condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.298987472432937,0.302025739583574,0,34.45746527777777,"[34.71328125, 34.2109375, 34.440625, 35.13125, 34.6578125, 35.028125, 34.1375, 34.67109375, 34.19375, 34.79765625, 34.5703125, 33.73984375, 35.1671875, 35.078125, 35.13671875, 34.71640625, 34.03359375, 33.9234375, 34.296875, 34.3546875, 33.953125, 34.071875, 34.29375, 34.32734375, 34.39765625, 34.59609375, 34.59296875, 34.21875, 34.66328125, 34.58046875, 33.8734375, 33.9109375, 34.69375, 34.21796875, 34.090625, 34.9875]",272402153852abc8d0ffd81e177edad478bb8c453d696b33cf1b58c7025c5401
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.014070044448201311,0.302025739583574,0,27.1396484375,"[26.42421875, 26.66171875, 27.303125, 26.82109375, 27.05078125, 27.91328125, 27.096875, 26.87421875, 26.86796875, 27.1546875, 27.22890625, 26.903125, 27.2578125, 27.15703125, 27.5234375, 27.79609375, 27.35703125, 27.10625, 26.95703125, 27.246875, 27.17890625, 26.47578125, 26.70078125, 27.0796875, 27.06640625, 27.1796875, 27.3546875, 27.5703125, 27.084375, 26.88125, 27.19453125, 26.94453125, 28.05234375, 26.540625, 27.7015625, 27.3203125]",938216aee41f10b22a256d6bda9a1aa7b21c920ad05519a04220c47834ecfb71
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0484497175541016,0.302025739583574,0,27.048914930555558,"[26.17734375, 26.56484375, 27.12421875, 26.7390625, 26.76171875, 27.9328125, 26.98046875, 26.7546875, 27.0171875, 27.25390625, 26.95703125, 26.91328125, 27.2390625, 27.07890625, 27.4046875, 27.6953125, 27.4328125, 27.12265625, 27.003125, 27.24609375, 27.13046875, 26.50234375, 26.49765625, 27.21015625, 26.9546875, 26.93359375, 27.028125, 27.4328125, 26.9328125, 26.67734375, 27.00859375, 26.84296875, 27.7796875, 26.3609375, 27.60390625, 27.465625]",7d95d311146fcb7b7dabe74a86e8b5b48b462b58330632d6aed171ba175f960b
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.10096981261174914,0.302025739583574,0,27.273090277777772,"[26.7015625, 27.0671875, 27.3984375, 26.8953125, 27.08203125, 28.06953125, 27.02578125, 27.03203125, 26.9875, 27.325, 27.315625, 27.03671875, 27.44140625, 27.3296875, 27.64296875, 27.91875, 27.4421875, 27.3390625, 27.2375, 27.765625, 27.36015625, 26.703125, 26.8046875, 27.27109375, 27.06796875, 27.2359375, 27.1046875, 27.44765625, 27.321875, 27.09453125, 27.35234375, 27.0828125, 27.82578125, 26.73359375, 27.590625, 27.78046875]",2f673836b2bb68cc3dbf5bab676e2bff83bbe2a870a3213c96ae682ce7cecf41
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.16093257110022197,0.302025739583574,0,27.83630642361111,"[26.85859375, 27.44296875, 27.965625, 27.3734375, 27.66484375, 28.92578125, 27.50078125, 27.40625, 27.85078125, 27.60625, 27.9875, 27.36953125, 28.1046875, 28.23515625, 28.0765625, 28.6046875, 27.95546875, 27.9734375, 27.77578125, 28.14765625, 27.825, 27.3890625, 27.340625, 27.86171875, 27.7640625, 27.67578125, 27.98828125, 28.14765625, 28.11640625, 27.4609375, 28.19140625, 27.671875, 28.32421875, 27.4484375, 27.96015625, 28.115625]",667503c128f74d252ba31cb0acc86109282628df289eb78f35faad2cb227c466
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.21165947955863434,0.302025739583574,0,28.685177951388887,"[27.95859375, 28.54375, 28.91875, 28.1765625, 28.30546875, 29.609375, 28.340625, 28.4453125, 28.609375, 28.35390625, 28.53203125, 28.3171875, 29.034375, 29.02734375, 28.34765625, 29.19609375, 29.15546875, 28.83828125, 28.18125, 29.075, 29.0453125, 28.1921875, 28.8125, 29.0078125, 28.8421875, 28.7546875, 28.3109375, 28.81171875, 28.990625, 28.24921875, 28.87265625, 28.71640625, 29.1453125, 28.5796875, 28.68515625, 28.68359375]",15ced51092010ac4ac7f2726728aa7f9cc7b182c7308b6a268f1ee1a2679db21
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.25126974486942444,0.302025739583574,0,27.743033854166665,"[27.3796875, 27.54140625, 27.56796875, 27.62578125, 27.43828125, 28.82421875, 27.56796875, 27.49921875, 27.6921875, 27.8421875, 27.92734375, 27.225, 27.84453125, 28.003125, 27.67109375, 28.5140625, 27.81875, 27.62734375, 27.18515625, 28.171875, 28.04609375, 27.0890625, 27.046875, 27.4484375, 27.784375, 27.6609375, 27.8609375, 28.11640625, 27.92890625, 27.51953125, 27.8484375, 27.79375, 28.36328125, 27.353125, 27.875, 28.046875]",b864b748b14c629d6899d3682ee94d3a7f58ed6f9bebb8522ed499980e224443
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.27966607588356224,0.302025739583574,0,28.170030381944446,"[28.3296875, 28.5921875, 28.25234375, 27.7625, 28.10546875, 28.83671875, 27.87578125, 27.775, 27.74453125, 27.56015625, 28.2328125, 27.89140625, 28.20859375, 28.56796875, 27.78515625, 28.390625, 28.2609375, 28.2546875, 27.846875, 28.40625, 28.73828125, 27.8140625, 27.5, 27.95703125, 28.34609375, 28.1671875, 28.21875, 28.7109375, 28.9078125, 27.6453125, 28.2390625, 28.47421875, 28.18046875, 28.1078125, 28.04765625, 28.38671875]",bef0eefac6d360bf688960c42facc525dbc719cd7f3db73a5e22029f3bca3ac1
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2913570448915645,0.302025739583574,0,30.337304687499998,"[30.515625, 30.97578125, 30.8109375, 30.39921875, 30.72109375, 31.3140625, 30.815625, 30.2171875, 30.171875, 30.725, 30.32890625, 30.86171875, 30.9625, 30.18984375, 30.765625, 31.140625, 30.55, 30.02734375, 30.1390625, 30.93984375, 30.16640625, 30.22734375, 30.00078125, 30.09609375, 29.65625, 29.81484375, 29.60078125, 30.26015625, 30.20078125, 29.48125, 30.5984375, 30.34921875, 29.93515625, 29.2734375, 29.76015625, 30.15]",814ee835639b2110e973ece1c9c6d341b5a4d8e1761ec84331054a84eabc8f5a
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2992287853503408,0.302025739583574,0,33.21369357638889,"[33.40078125, 32.57109375, 32.8125, 32.59140625, 32.484375, 33.1875, 33.0796875, 32.1859375, 32.54765625, 32.68125, 32.7640625, 32.3765625, 33.078125, 33.1765625, 33.62265625, 33.92421875, 33.73828125, 33.13828125, 33.46171875, 34.12109375, 32.71171875, 33.153125, 33.2703125, 33.80859375, 33.3421875, 33.49765625, 33.56875, 33.78203125, 33.48671875, 33.00078125, 33.50703125, 33.4734375, 33.56171875, 33.1671875, 33.6, 33.81796875]",015cfdf4239a2292bf602be977d61effa24d21db1e154bbd7e323e0e25e6f2a0
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04137189734222458,0.302025739583574,0,27.649066840277776,"[26.9140625, 27.20390625, 27.89453125, 27.36015625, 27.6703125, 28.48515625, 27.66640625, 27.228125, 27.31796875, 27.41875, 27.75625, 27.51015625, 27.9140625, 27.7375, 27.9109375, 28.19609375, 27.95546875, 27.52265625, 27.6640625, 27.5015625, 27.775, 26.98828125, 27.0578125, 27.78515625, 27.33515625, 27.57265625, 27.81875, 28.065625, 27.953125, 27.40234375, 27.41640625, 27.45234375, 28.3671875, 26.9875, 28.35703125, 28.20390625]",5ad67f82f319b20fc00237fd2d443cadf56176d6be8a281e740d3c8f8f5d87dc
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04986751327039828,0.302025739583574,0,27.246397569444447,"[26.3921875, 26.7828125, 27.15, 26.8015625, 27.17421875, 28.19296875, 27.25078125, 27.01328125, 26.9171875, 27.28125, 27.3453125, 27.0484375, 27.4328125, 27.4875, 27.54765625, 27.9046875, 27.43046875, 27.434375, 27.2625, 27.403125, 27.39609375, 26.7953125, 26.66328125, 27.1953125, 26.97734375, 26.98203125, 27.38828125, 27.60546875, 27.13984375, 27.1453125, 27.45390625, 26.99375, 28.0796875, 26.63125, 27.63046875, 27.53984375]",fc9a5654e64bd2089363250b21aa01f71f42da020f79bc5b99191ad27f8ddda1
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0486114456380443,0.302025739583574,0,27.03459201388889,"[26.23359375, 26.5234375, 27.18828125, 26.678125, 26.91015625, 27.99453125, 26.90078125, 26.7890625, 26.9046875, 27.21484375, 27.153125, 26.74921875, 27.22734375, 27.15078125, 27.365625, 27.66484375, 27.32109375, 27.30546875, 26.89140625, 27.034375, 27.203125, 26.23515625, 26.65546875, 27.0265625, 26.91015625, 26.975, 27.08203125, 27.44375, 27.08359375, 26.725, 26.996875, 27.0125, 27.6875, 26.253125, 27.52578125, 27.22890625]",9d571335d5a254d233d8da23ab6492a5cb59caf03b1526eb18bf6d6de8292cf8
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03383928613444103,0.302025739583574,0,27.192165798611114,"[26.4015625, 26.67421875, 27.08671875, 26.78671875, 27.10546875, 27.9734375, 27.24921875, 26.9375, 26.87734375, 27.23046875, 27.3609375, 26.8328125, 27.37890625, 27.40234375, 27.584375, 27.75078125, 27.44609375, 27.27578125, 27.24453125, 27.26328125, 27.09765625, 26.47265625, 26.88359375, 27.18828125, 27.26796875, 27.08125, 27.35625, 27.55546875, 26.95859375, 27.13671875, 27.26875, 26.96953125, 27.98828125, 26.6640625, 27.62578125, 27.540625]",ba47e69d1016e6ece6f5aa0f27a8ef760bb3000d845014fe432f5f0f8af28f33
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0533860758335923,0.302025739583574,0,27.17081163194445,"[26.4765625, 26.8515625, 27.3890625, 26.85546875, 27.13046875, 27.98828125, 27.1046875, 26.86640625, 27.00625, 27.1078125, 27.0703125, 26.9578125, 27.1828125, 27.21796875, 27.4890625, 27.7921875, 27.4359375, 27.22109375, 27.28046875, 27.28046875, 27.29765625, 26.33828125, 26.8046875, 27.0828125, 27.10546875, 27.115625, 27.2953125, 27.39609375, 27.09453125, 27.0796875, 27.38046875, 27.0234375, 27.91484375, 26.55703125, 27.48125, 27.47734375]",e8fa3096f205f955edf1d99249369291b307379a7f88b7e4502c3693c7dfd9f3
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14005783270503613,0.302025739583574,0,28.13572048611111,"[27.54140625, 27.803125, 28.28828125, 27.6140625, 28.1, 28.9578125, 27.92578125, 27.41953125, 27.96640625, 28.0484375, 28.49375, 27.9015625, 28.3296875, 28.73125, 28.415625, 28.76640625, 28.365625, 28.1234375, 28.02734375, 28.109375, 28.35625, 27.240625, 27.65390625, 28.27890625, 27.8625, 27.73359375, 28.56640625, 28.265625, 28.59921875, 27.90546875, 28.2734375, 27.9046875, 28.90703125, 27.7234375, 28.2171875, 28.46875]",af9bc96b2b7c8e4f45a553bbf855ece4a0f044599ef0643c20b4c5b7c4a52490
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12841437336437475,0.302025739583574,0,27.148676215277774,"[26.78515625, 26.8328125, 27.26171875, 26.865625, 27.425, 28.13671875, 27.4359375, 27.07421875, 27.02109375, 26.83515625, 27.04140625, 27.175, 27.39921875, 27.2484375, 27.253125, 27.64921875, 27.37421875, 27.56640625, 27.165625, 27.33984375, 27.51640625, 26.68046875, 26.3125, 27.21875, 26.740625, 27.040625, 27.5109375, 27.31484375, 27.00078125, 26.79453125, 26.865625, 26.66875, 27.7671875, 26.48046875, 27.55234375, 27.0015625]",600594c997828688c8332e87ed761183c0d1aa2eb0582664b487dc6bce914d2d
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13399830351970995,0.302025739583574,0,26.97055121527778,"[26.24765625, 26.696875, 26.96796875, 26.371875, 26.809375, 27.81328125, 27.12890625, 26.4203125, 26.965625, 27.06640625, 26.8921875, 27.06640625, 27.09453125, 27.17421875, 27.46015625, 27.240625, 27.3015625, 27.2109375, 27.190625, 27.2015625, 26.92578125, 26.340625, 26.5203125, 27.02265625, 26.65859375, 26.83984375, 27.21640625, 27.62578125, 27.06640625, 26.43828125, 26.91640625, 26.71171875, 27.72109375, 26.328125, 26.990625, 27.29609375]",954136125c986c1d42c525ef10e1b0e193a061cde9f4a7b6875b72fc4b3dea3b
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13062341828101418,0.302025739583574,0,27.228624131944443,"[26.46484375, 26.6390625, 27.35859375, 27.02578125, 27.05859375, 28.1203125, 27.17578125, 27.028125, 27.08203125, 27.2390625, 27.44921875, 27.1265625, 27.4828125, 27.396875, 27.5515625, 27.78828125, 27.3890625, 27.33828125, 27.39453125, 27.5125, 27.5703125, 26.40625, 26.6203125, 27.36796875, 26.984375, 27.209375, 27.11953125, 27.59609375, 27.0734375, 26.8578125, 27.1875, 26.9046875, 27.8859375, 26.75390625, 27.51875, 27.55234375]",f3b93b58e4b7e82d2c79e8de68f3142c0fac49fecfdf7409216e8c2ed4206b91
