condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3160899899256897,0.3175565098173945,0,35.025976562500006,"[33.9140625, 33.31484375, 33.04375, 33.9375, 33.9734375, 34.440625, 35.65, 34.39453125, 34.69140625, 35.85625, 35.34921875, 35.1703125, 35.159375, 35.23046875, 35.29375, 35.60703125, 35.20078125, 35.38125, 35.396875, 34.9875, 35.3375, 35.68828125, 35.81796875, 35.67421875, 35.30859375, 34.95703125, 35.09296875, 35.075, 35.1921875, 36.33125, 35.00859375, 35.2890625, 34.9984375, 35.38828125, 35.025, 34.7578125]",e88b63d7715b097656ba1886f4a0d8583e0aeb4def36e088dbfd1e4df480c2c7
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013905249004791984,0.3175565098173945,0,27.843988715277774,"[27.75390625, 27.4296875, 26.89296875, 27.37421875, 27.90625, 28.509375, 28.22734375, 27.40546875, 27.86171875, 28.76171875, 28.06328125, 28.25625, 28.57109375, 27.59140625, 28.18671875, 27.83203125, 27.93125, 27.55625, 27.68828125, 27.47265625, 27.521875, 27.446875, 28.01171875, 27.7890625, 27.690625, 27.3703125, 28.04921875, 27.8546875, 28.146875, 28.4328125, 27.83125, 28.175, 27.74765625, 27.92109375, 27.42578125, 27.696875]",664fb153128e8ecb4d552c84561f764de7a5ebf2e038b3bda40c064f0b7f8587
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.041301911779285175,0.3175565098173945,0,27.928038194444444,"[27.88515625, 27.5359375, 27.09140625, 27.36875, 27.9890625, 28.6390625, 28.17265625, 27.47109375, 27.92421875, 28.8625, 28.0828125, 28.26953125, 28.67578125, 27.56171875, 28.15625, 27.821875, 27.96875, 27.703125, 27.73984375, 27.59296875, 27.4921875, 27.53203125, 28.153125, 27.9125, 27.8484375, 27.5828125, 28.1390625, 27.83359375, 28.1875, 28.66875, 27.9484375, 28.28984375, 27.87734375, 27.946875, 27.63671875, 27.84765625]",ed0ee409b43adec9e22be80a7b83230d51246f200edda30a1f834f93d1da7a2e
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08853582203075142,0.3175565098173945,0,27.990125868055557,"[27.87109375, 27.5453125, 27.146875, 27.3609375, 28.05234375, 28.5875, 28.35859375, 27.43203125, 28.0703125, 28.8265625, 28.246875, 28.26484375, 28.73125, 27.4140625, 28.26328125, 27.95859375, 28.29296875, 27.678125, 28.01796875, 27.56171875, 27.60703125, 27.31640625, 28.03203125, 28.078125, 27.88671875, 27.3703125, 28.4515625, 28.096875, 28.1734375, 28.60546875, 28.25546875, 28.39453125, 28.009375, 28.1546875, 27.775, 27.75625]",f07713642c74b42fe92d1ba6e78a0f527cb8913affb3bd2081c712c1e582d938
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.17139307893593217,0.3175565098173945,0,28.311588541666666,"[28.10859375, 28.13515625, 27.2296875, 27.97109375, 28.43203125, 28.840625, 28.63203125, 27.93515625, 28.403125, 28.98671875, 28.71796875, 28.609375, 29.0859375, 28.0609375, 28.61640625, 28.22421875, 28.4609375, 28.18359375, 28.284375, 28.06796875, 28.084375, 27.74296875, 28.23671875, 28.6375, 28.2046875, 27.88515625, 28.48515625, 28.0609375, 28.69140625, 28.85078125, 28.59609375, 28.4640625, 28.26796875, 28.365625, 27.7453125, 27.9125]",54ea4a1e1f360eca1a3cde483cb3ce0a592264296e1c4aeb9e9ab1c16e75d2c4
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20585877050719278,0.3175565098173945,0,28.2572265625,"[27.97578125, 28.0390625, 27.3859375, 27.82890625, 28.14765625, 28.9703125, 28.43828125, 27.8140625, 28.26015625, 29.1640625, 28.7640625, 28.69609375, 28.66796875, 28.00546875, 28.8859375, 28.03125, 28.10703125, 28.0625, 28.1515625, 27.84140625, 27.996875, 28.0078125, 28.18046875, 28.29296875, 28.12578125, 27.74765625, 28.4328125, 28.0609375, 28.7484375, 28.940625, 28.5359375, 28.66171875, 27.79609375, 28.29609375, 28.16875, 28.0296875]",7ffb14dfa726767a21632e9f252e6fae176890cad776e0268d21f75110c56963
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2426296177584939,0.3175565098173945,0,28.515494791666672,"[28.08984375, 28.25078125, 27.47578125, 28.0875, 28.00859375, 29.02109375, 28.615625, 27.89375, 28.2703125, 29.21015625, 28.74375, 28.93671875, 29.1171875, 27.75703125, 28.71484375, 28.35, 28.24921875, 28.04609375, 28.575, 28.225, 28.2640625, 28.2890625, 28.6234375, 28.83515625, 28.45859375, 28.44140625, 28.99453125, 28.44140625, 29.3109375, 29.10390625, 29.0953125, 29.21953125, 28.4578125, 28.9265625, 28.08359375, 28.37421875]",a7b669b68ad75367868e7029f1aafc149c9b6b521d34f7b26c54bae65e91b89d
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.26337657619317556,0.3175565098173945,0,29.87888454861111,"[29.9828125, 29.640625, 29.2390625, 29.484375, 29.85703125, 30.8703125, 30.18828125, 29.06640625, 29.640625, 30.79921875, 29.86796875, 30.40859375, 30.41796875, 29.42421875, 30.40625, 29.90078125, 29.54296875, 29.91015625, 29.81953125, 29.70859375, 29.996875, 29.2203125, 29.8046875, 29.63046875, 29.71328125, 29.28984375, 29.9609375, 29.17578125, 29.6890625, 30.86328125, 30.1625, 30.26484375, 29.603125, 30.2296875, 29.8984375, 29.9609375]",08d59d5650a10d639b23f9caa5d1a0853341df818fc87ebb6b56b9220066252c
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.29187730388470734,0.3175565098173945,0,31.26590711805555,"[31.17109375, 30.2703125, 29.48515625, 30.56796875, 30.66875, 31.43359375, 31.32734375, 30.6046875, 30.83203125, 32.25234375, 31.18828125, 31.51015625, 31.1859375, 30.83671875, 31.2296875, 31.3140625, 30.6296875, 30.75703125, 31.2609375, 30.9484375, 31.3125, 31.34140625, 31.68515625, 31.6796875, 31.3671875, 31.7046875, 31.3984375, 31.88515625, 31.68359375, 31.9296875, 31.9171875, 31.90625, 31.6703125, 31.65859375, 31.540625, 31.41796875]",986e7eb13b68e509867ea64580556b10d0fd40d137aac853939a40d150a8d736
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3158233430658429,0.3175565098173945,0,34.42061631944445,"[33.77578125, 33.3484375, 33.13359375, 33.39375, 33.84609375, 34.29296875, 34.89140625, 34.2609375, 34.14453125, 34.80546875, 34.63515625, 34.946875, 34.0671875, 33.98671875, 33.93671875, 33.60546875, 33.31796875, 33.825, 34.59453125, 33.60234375, 33.621875, 33.6046875, 34.23359375, 34.37421875, 34.27578125, 34.21875, 34.20078125, 35.7328125, 35.4078125, 35.05703125, 35.18671875, 35.9359375, 35.7390625, 35.03828125, 36.07109375, 36.0328125]",df4581ae2aa2846ef3e829ac2152014ed54d621a64a620fe626aa5ac553071ff
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.057082366451298334,0.3175565098173945,0,27.74581163194444,"[27.65234375, 27.478125, 26.86953125, 27.34140625, 27.6640625, 28.10078125, 28.07421875, 27.27109375, 27.69921875, 28.68515625, 27.92890625, 28.19296875, 28.865625, 27.715625, 27.89453125, 27.92890625, 27.72734375, 27.41953125, 27.52734375, 27.43984375, 27.5140625, 27.27890625, 27.76328125, 27.978125, 27.5890625, 27.1125, 28.0640625, 27.56953125, 28.2296875, 28.40859375, 27.5421875, 28.128125, 27.4328125, 28.003125, 27.17890625, 27.5796875]",64b19b81742a6681a6db5b6548251edc832799b01de251205f7d9d3794622f2e
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04764756544647224,0.3175565098173945,0,27.68211805555556,"[27.59609375, 27.1421875, 26.771875, 27.33125, 27.60703125, 28.56328125, 28.05078125, 27.121875, 27.6234375, 28.82265625, 27.9, 27.79765625, 28.6375, 27.3640625, 27.93984375, 27.54609375, 27.659375, 27.36328125, 27.6328125, 27.39140625, 27.4296875, 27.35390625, 27.7765625, 27.915625, 27.45546875, 27.29375, 27.93515625, 27.55546875, 27.94140625, 28.09375, 27.70546875, 28.121875, 27.59609375, 27.62109375, 27.3765625, 27.521875]",72e945de546643ccb634972b1715292458a423d46876c8583768bd8a422d8288
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05599281738648537,0.3175565098173945,0,27.853602430555558,"[27.78359375, 27.58046875, 26.853125, 27.128125, 27.784375, 28.57890625, 28.36171875, 27.37734375, 28.028125, 28.58671875, 28.0375, 28.24921875, 28.47734375, 27.54375, 28.24609375, 27.91484375, 27.8796875, 27.61875, 27.7484375, 27.5921875, 27.60859375, 27.41328125, 28.028125, 28.06484375, 27.7328125, 27.45546875, 28.1671875, 27.534375, 28.11328125, 28.4171875, 27.82109375, 27.94765625, 27.67421875, 28.0515625, 27.6140625, 27.715625]",aa7b1ed206b413aea8131f22a117768f5a61300a5121e4bdc09e878eca589652
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.06723130285379221,0.3175565098173945,0,27.72482638888889,"[27.590625, 27.1421875, 26.86875, 27.2515625, 27.88828125, 28.359375, 28.17265625, 27.13046875, 27.8171875, 28.77734375, 27.9390625, 28.01953125, 28.44921875, 27.25234375, 28.07265625, 27.76640625, 27.86875, 27.40546875, 27.70859375, 27.52109375, 27.3078125, 27.3359375, 27.80546875, 27.7421875, 27.4953125, 27.1859375, 27.90078125, 27.684375, 27.99765625, 28.2296875, 27.83203125, 28.0953125, 27.71640625, 27.7421875, 27.4359375, 27.58515625]",d1d5dc96269ac1c16bd883885a35b4da93a76f18ae28ae164fff089a951c33ae
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.054805678756568166,0.3175565098173945,0,27.869661458333333,"[27.80703125, 27.3875, 27.05703125, 27.5203125, 27.8953125, 28.6, 28.15234375, 27.43046875, 27.87265625, 28.78125, 28.128125, 28.31328125, 28.6921875, 27.6640625, 28.14140625, 27.77265625, 27.9828125, 27.6765625, 27.78359375, 27.64375, 27.4890625, 27.575, 27.921875, 27.88203125, 27.503125, 27.39375, 28.1015625, 27.78125, 28.13671875, 28.54296875, 27.92734375, 28.115625, 27.61484375, 27.87109375, 27.44921875, 27.7]",4cced6480703544866ca2f8eab4f3970b733abe4457f0ad8b53776bee7e174fe
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15195370991402862,0.3175565098173945,0,27.89943576388889,"[27.80078125, 27.521875, 27.0828125, 27.47578125, 27.984375, 28.6046875, 28.29140625, 27.6125, 27.7421875, 28.85859375, 27.91640625, 28.36171875, 28.7546875, 27.42578125, 28.0296875, 27.71328125, 28.09921875, 27.8015625, 27.603125, 27.7421875, 27.44609375, 27.49921875, 28.05625, 28.20234375, 27.58359375, 27.38984375, 28.146875, 27.7125, 28.42265625, 28.4359375, 27.975, 28.08671875, 27.8546875, 28.05390625, 27.35390625, 27.7375]",a6a1b57d44b6f54cdbe58afc014891529596f21daf5b5918128ca66cdc8cef1b
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1518459635352361,0.3175565098173945,0,27.945052083333334,"[27.6625, 27.88984375, 27.021875, 27.73828125, 27.85859375, 28.79921875, 28.45625, 27.4546875, 27.9765625, 28.603125, 27.815625, 28.2046875, 28.7328125, 27.6703125, 28.25, 28.03125, 27.765625, 27.74140625, 27.79296875, 27.81328125, 27.7546875, 27.6859375, 28.0234375, 28.23046875, 27.76484375, 27.4890625, 27.94921875, 27.871875, 28.2109375, 28.40859375, 27.87109375, 28.2828125, 27.76015625, 27.81875, 27.81171875, 27.809375]",cd2ee2a86351eb35dc86d6e9348fb12638f0c91b7214204ed085ef5f1d0892fa
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.18392244966566867,0.3175565098173945,0,27.880620659722226,"[27.73046875, 27.56640625, 26.9390625, 27.26328125, 27.86640625, 28.6390625, 28.20859375, 27.65703125, 27.8859375, 28.7125, 27.88828125, 28.4796875, 28.29609375, 27.59765625, 28.2078125, 27.7171875, 27.765625, 27.78046875, 27.553125, 27.8453125, 27.209375, 27.55546875, 27.75859375, 27.93984375, 27.671875, 27.3953125, 28.0875, 27.82265625, 28.32265625, 28.73125, 27.90859375, 28.4796875, 27.8265625, 28.01015625, 27.78984375, 27.59296875]",2a2fc05d783c77e1c629e5c302c46f3d476577db8a79e1d391922ba81b694a87
