condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0319949930456265,0.2824988478295285,0,28.267860243055562,"[28.2296875, 27.859375, 27.93984375, 29.275, 27.9234375, 28.2828125, 28.45234375, 27.940625, 28.73125, 28.46171875, 28.1453125, 28.32734375, 28.9359375, 28.13203125, 28.81953125, 28.20390625, 28.17421875, 28.6125, 28.71015625, 27.95625, 28.6234375, 28.95703125, 28.2390625, 28.23515625, 28.353125, 28.1953125, 27.2125, 28.94453125, 28.48125, 27.8546875, 28.078125, 28.06171875, 28.39296875, 27.48515625, 27.71953125, 27.69609375]",acc636f3dc5816f54ed83dfc6ea9b5ab3feef55bd15ef9320affa885bd149d65
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.019319983851855533,0.2824988478295285,0,28.299414062499995,"[28.21875, 27.8828125, 27.66328125, 29.2046875, 27.940625, 28.34140625, 28.43125, 28.0171875, 28.79921875, 28.51484375, 28.1265625, 28.34296875, 29.140625, 28.1078125, 28.94453125, 28.21640625, 28.24453125, 28.63515625, 28.79921875, 27.921875, 28.6484375, 28.878125, 28.18125, 28.35078125, 28.44453125, 28.203125, 27.40234375, 28.9359375, 28.5328125, 27.94609375, 28.0890625, 28.1734375, 28.453125, 27.41796875, 27.88984375, 27.73828125]",a043a8a162a3e366851f4a26c6a9b7a7aeaeed57ab548b9d02a98882c6418bd0
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1060171017221444,0.2824988478295285,0,28.242230902777777,"[28.03828125, 27.91015625, 27.91015625, 29.2640625, 27.88984375, 28.378125, 28.55859375, 27.9296875, 28.48515625, 28.4765625, 28.07109375, 28.12265625, 28.87109375, 28.09453125, 28.840625, 28.03984375, 28.27109375, 28.540625, 28.60859375, 28.09375, 28.54609375, 28.57109375, 27.94140625, 28.11328125, 28.1640625, 28.178125, 27.49296875, 28.7484375, 28.5609375, 27.984375, 28.22421875, 28.24296875, 28.06171875, 27.71484375, 28.03671875, 27.74453125]",6be96864e48bfefd6a8eb58e961059291fccc9678deb3afd6850a0d3a723822d
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11701961640812228,0.2824988478295285,0,27.68723958333333,"[27.61796875, 27.3875, 27.18984375, 28.52734375, 27.34921875, 27.640625, 27.909375, 27.33515625, 28.24765625, 27.959375, 27.4265625, 27.71640625, 28.51953125, 27.28046875, 28.28515625, 27.50390625, 27.5859375, 27.92578125, 28.1109375, 27.525, 27.96796875, 28.06796875, 27.54140625, 27.5875, 28.02109375, 27.484375, 27.02109375, 28.50234375, 28.084375, 27.128125, 27.7109375, 27.45234375, 27.740625, 26.88828125, 27.37421875, 27.12421875]",88a3379dcfba522b054562d3e75c611be83db9724c22a610a973d41945a7d221
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11162989194363808,0.2824988478295285,0,28.348285590277776,"[28.3, 27.87421875, 27.81953125, 29.19140625, 28.0890625, 28.28203125, 28.33828125, 27.77265625, 28.5796875, 28.58125, 28.15703125, 28.18046875, 28.91484375, 28.25546875, 28.98125, 28.4, 28.48671875, 28.60546875, 28.70703125, 28.028125, 28.64921875, 28.97265625, 28.1984375, 28.3640625, 28.6296875, 28.30546875, 27.31640625, 29.22578125, 28.80859375, 27.93046875, 28.33671875, 28.08125, 28.72890625, 27.56796875, 28.0171875, 27.8609375]",75e2b0b6e44efff1696c603fb8569a51638ab524249cd3d98337ee2a54bcc9b4
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09289860688914814,0.2824988478295285,0,28.504535590277776,"[28.45546875, 28.21484375, 28.09453125, 29.38984375, 28.16953125, 28.5578125, 28.69453125, 28.00390625, 29.028125, 28.92421875, 28.390625, 28.378125, 29.2796875, 28.31328125, 28.89765625, 28.546875, 28.56796875, 28.87265625, 28.9578125, 28.2, 28.9046875, 29.0390625, 28.50390625, 28.496875, 28.5484375, 28.50078125, 27.590625, 29.1359375, 28.44921875, 28.0171875, 28.38046875, 28.29140625, 28.63671875, 27.59609375, 28.25234375, 27.88203125]",cbe72b54d9fd223c2b3ca626d5070612ef390632631d4858c52a72e5d4728d4e
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20042606477098868,0.2824988478295285,0,28.102625868055558,"[27.59453125, 27.90859375, 27.74609375, 29.08671875, 27.54609375, 27.90390625, 28.15234375, 27.521875, 28.3390625, 28.134375, 27.90390625, 28.23359375, 28.76796875, 27.66796875, 28.3625, 28.01875, 28.253125, 28.07578125, 28.09375, 27.6640625, 28.3328125, 28.5984375, 28.12734375, 28.2515625, 28.29140625, 28.0859375, 27.53203125, 28.94453125, 28.56171875, 27.96015625, 28.08515625, 28.1046875, 28.16875, 27.56796875, 28.0140625, 28.09296875]",239a426e1e05b90215fbdf7c0918b9097bd77a6ee60c6821504eb2f3ee6caea9
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18855376190545386,0.2824988478295285,0,28.411610243055552,"[28.471875, 28.13671875, 28.22734375, 29.40625, 28.07734375, 28.0671875, 28.26171875, 27.96875, 28.7484375, 28.64765625, 28.19453125, 28.2078125, 29.2390625, 28.246875, 28.95234375, 28.2109375, 28.38125, 28.878125, 28.9625, 28.18671875, 28.48046875, 28.9390625, 28.375, 28.2375, 28.36484375, 28.46875, 27.56796875, 29.125, 28.90859375, 28.21953125, 28.534375, 28.02265625, 28.50703125, 27.68125, 28.07421875, 27.83828125]",b909c4a9768339e17c369e6ac15f78010755958b3f97337721233d9d6f2f27e3
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18080160878975604,0.2824988478295285,0,28.98897569444445,"[28.89453125, 28.765625, 28.55, 29.73046875, 28.66484375, 28.81171875, 29.23125, 28.29296875, 29.4125, 29.40390625, 28.60234375, 29.08359375, 29.76640625, 28.8546875, 29.3234375, 29.34296875, 28.99453125, 29.5234375, 29.196875, 28.734375, 29.06015625, 29.42890625, 28.971875, 28.95234375, 29.23671875, 28.93984375, 28.1390625, 29.65703125, 29.06875, 28.7328125, 28.70625, 28.92578125, 29.134375, 28.3609375, 28.6703125, 28.4375]",ee77cacc5bb026d0b9828fa558ab110aba4ad3e118364dcda5b6caae92d8c945
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24392560988492842,0.2824988478295285,0,31.11182725694444,"[30.1171875, 29.9453125, 29.90546875, 31.38828125, 30.1171875, 30.64375, 30.9140625, 30.42421875, 30.79296875, 31.47421875, 30.3109375, 30.609375, 31.12578125, 30.4671875, 31.15, 31.1171875, 31.54375, 31.78515625, 31.475, 31.04921875, 31.43125, 31.59140625, 31.21015625, 31.1953125, 31.21015625, 31.28984375, 31.009375, 31.98828125, 31.4765625, 31.075, 31.80390625, 31.3046875, 31.7171875, 31.5609375, 31.9140625, 31.89140625]",2b40e2ff1ba4cbb8c297fc723e21aa3e65652519774140e5e9ff64cf914a8396
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24229884945397334,0.2824988478295285,0,31.97102864583334,"[32.10078125, 31.30078125, 31.53203125, 32.6203125, 31.0484375, 31.71953125, 32.4109375, 31.48125, 32.45703125, 32.384375, 31.72265625, 31.92890625, 32.61015625, 31.61640625, 32.12421875, 32.24140625, 32.2390625, 32.634375, 32.04921875, 31.7421875, 32.07109375, 32.11015625, 31.321875, 32.01796875, 32.1171875, 32.2328125, 31.5640625, 32.70234375, 32.1296875, 32.27890625, 31.99140625, 31.51875, 31.99296875, 31.29296875, 31.73203125, 31.91875]",4d9ca2187f4dd4b176d283a1f0279f63308fa8d21f7d4282366555e8460866f1
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2824988478295285,0.2824988478295285,0,38.787803819444456,"[38.53671875, 38.33125, 38.36015625, 39.490625, 37.4453125, 38.390625, 38.3328125, 38.79921875, 39.575, 38.83046875, 39.03203125, 38.3890625, 39.4296875, 38.78046875, 38.9453125, 39.3703125, 39.63359375, 39.41171875, 39.225, 39.1609375, 39.36640625, 39.26015625, 38.85625, 39.41171875, 38.996875, 39.11640625, 38.825, 38.7921875, 38.4484375, 38.59765625, 38.2625, 38.8296875, 38.31640625, 37.54765625, 38.32421875, 37.9390625]",0f890d49b8cce4f0be39a3e759582ca72200cb671a7a677eed5c21c640fd1ad1
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,actual,actual,unintervened,actual,1024,0.2824988478295285,0.2824988478295285,1,37.88003472222222,"[39.54375, 38.77265625, 37.97578125, 38.9734375, 38.25, 38.75078125, 38.67734375, 38.5921875, 38.23046875, 37.73359375, 38.29140625, 38.378125, 38.4953125, 38.375, 38.0, 37.50234375, 37.47265625, 37.41953125, 38.33671875, 37.92109375, 37.64140625, 36.79296875, 37.6296875, 36.94609375, 36.66484375, 37.08359375, 37.68828125, 37.7484375, 37.17421875, 37.8171875, 37.63828125, 37.17109375, 37.0140625, 37.6125, 37.63359375, 37.7328125]",f4a3a780b773c80637a4ee476c9a762e1d038f9215dd481335615751567e0785
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2824988478295285,1,28.273936631944444,"[28.9015625, 28.5984375, 28.228125, 28.50703125, 27.30546875, 28.28828125, 28.34453125, 28.53515625, 28.08984375, 27.7703125, 28.45859375, 28.64296875, 28.8265625, 28.878125, 28.25, 28.6578125, 28.3109375, 27.815625, 28.19140625, 28.20546875, 28.171875, 28.1, 28.26640625, 28.0828125, 28.13046875, 28.38125, 28.571875, 28.08203125, 28.62578125, 28.8984375, 28.3609375, 27.95234375, 27.853125, 27.759375, 27.9515625, 27.8671875]",38f406d779a1688947faf3258989d682fbfa83783f12a8da5ab840fdca77f8ff
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012578524126065013,0.2824988478295285,1,28.31458333333333,"[28.93125, 28.65859375, 28.246875, 28.51484375, 27.3421875, 28.28671875, 28.26796875, 28.63046875, 28.13515625, 27.84609375, 28.49140625, 28.75390625, 28.87265625, 28.9171875, 28.271875, 28.7453125, 28.3453125, 27.85859375, 28.2359375, 28.2375, 28.22890625, 28.10859375, 28.315625, 28.2109375, 28.15703125, 28.43671875, 28.5859375, 28.0453125, 28.7171875, 28.96015625, 28.33671875, 28.053125, 27.91796875, 27.7984375, 27.94453125, 27.91796875]",e8c7efea68ce11c402e35bea6ac125887d65eef589d0e958c51c9391b17d2208
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.020427966447244615,0.2824988478295285,1,28.155577256944447,"[28.84453125, 28.6328125, 28.06953125, 28.43671875, 27.040625, 28.03359375, 28.1859375, 28.4796875, 28.028125, 27.7828125, 28.37109375, 28.60859375, 28.634375, 28.65, 28.0859375, 28.73125, 28.36328125, 27.80625, 28.1359375, 28.04921875, 27.9765625, 27.89609375, 28.16953125, 27.896875, 28.07421875, 28.1046875, 28.33203125, 27.953125, 28.5296875, 28.89453125, 28.11328125, 27.82890625, 27.625, 27.6859375, 27.9484375, 27.6015625]",728a99246de14fe1e732bd013a0627acffd3412c9c4ed1b8b641ec1559e16b49
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06475292857874039,0.2824988478295285,1,28.283485243055555,"[28.8921875, 28.73125, 28.10390625, 28.434375, 27.203125, 28.22578125, 28.075, 28.790625, 28.08515625, 27.74609375, 28.2984375, 28.46484375, 28.746875, 28.8203125, 28.12890625, 28.59765625, 28.1671875, 28.05, 28.3671875, 28.21171875, 28.45078125, 28.07890625, 28.4734375, 28.06796875, 28.11328125, 28.23359375, 28.54296875, 28.15234375, 28.69765625, 28.83046875, 28.3828125, 28.1078125, 27.9140625, 28.0421875, 28.07890625, 27.89765625]",b2fd3e2462dff5ecf76bc02607771e921c59b7ef75081fa3fad0c644cf470a17
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11288162877166406,0.2824988478295285,1,28.579969618055557,"[29.184375, 29.125, 28.66875, 28.6828125, 27.671875, 28.775, 28.465625, 29.021875, 28.615625, 28.05703125, 28.74609375, 29.02890625, 29.075, 29.07109375, 28.76875, 29.21640625, 28.56015625, 28.1828125, 28.6765625, 28.375, 28.54609375, 28.23671875, 28.6140625, 28.30703125, 28.475, 28.62421875, 28.7828125, 28.32734375, 28.8015625, 29.07734375, 28.68046875, 28.14453125, 28.17109375, 28.0203125, 28.10625, 27.9953125]",b824be63ee84e771839653f1cc923423c49791780d072396e4d2fb7c91fe4725
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15538411858914697,0.2824988478295285,1,28.26577690972222,"[28.7796875, 28.68671875, 28.153125, 28.40234375, 27.353125, 28.1078125, 28.08359375, 28.51015625, 28.20390625, 27.7984375, 28.31484375, 28.65, 28.85078125, 28.8203125, 28.3171875, 28.67890625, 28.175, 27.703125, 27.984375, 28.109375, 28.16953125, 27.921875, 28.39609375, 28.23671875, 28.17890625, 28.2546875, 28.59609375, 28.20703125, 28.73125, 28.97265625, 28.17421875, 28.24765625, 27.89765625, 27.89765625, 28.01796875, 27.98515625]",9f5dc286b222a54fac05c4b5bce32f043f528f42d0a635996229ef4d2614a10b
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20536171832295777,0.2824988478295285,1,29.61577690972223,"[30.0484375, 30.184375, 29.65546875, 29.9921875, 28.63828125, 29.72890625, 29.73125, 29.84921875, 29.86171875, 28.925, 29.4625, 30.059375, 30.1859375, 29.93203125, 29.5578125, 30.17421875, 29.6109375, 29.0015625, 29.425, 29.646875, 29.678125, 29.35546875, 29.99765625, 29.4015625, 29.1984375, 29.71328125, 29.4890625, 29.40859375, 29.54609375, 30.22734375, 29.46484375, 29.5609375, 29.31015625, 29.4703125, 29.384375, 29.290625]",bad0a99434a6c6df5ef098b30f82c2e10d3ab3c946b10cc7a6b956b1b180a9f9
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24137911253161884,0.2824988478295285,1,30.925065104166663,"[31.38125, 31.14453125, 30.790625, 30.59296875, 30.09375, 30.59921875, 30.7390625, 31.08828125, 30.73046875, 30.15078125, 31.00703125, 31.45390625, 31.07421875, 31.3234375, 31.0984375, 31.2203125, 30.8, 30.50703125, 31.2515625, 30.7515625, 30.97578125, 30.91328125, 31.165625, 30.83515625, 30.696875, 31.08359375, 30.88046875, 30.8046875, 31.33359375, 31.4609375, 30.95703125, 30.4796875, 30.8234375, 31.0046875, 31.1796875, 30.909375]",350f3f826ae2bf97b914b6f7c2202b8a4637897411050114694c45670ac53c62
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2612101374472052,0.2824988478295285,1,33.231901041666674,"[32.15078125, 32.71015625, 32.4796875, 32.71953125, 32.64921875, 33.10859375, 33.1671875, 33.3609375, 32.8890625, 32.2140625, 32.57734375, 33.0984375, 32.90078125, 33.5515625, 33.090625, 33.5984375, 32.8421875, 33.04296875, 33.22109375, 32.96796875, 33.7828125, 32.5140625, 33.846875, 33.0171875, 33.0421875, 33.3203125, 33.321875, 34.009375, 33.925, 34.17890625, 33.73671875, 33.87578125, 33.875, 34.16953125, 33.74609375, 33.64609375]",6b855bf2f93a8da8144f1371d4986dc050288803cc5ec2900607ce8af42f65a4
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27896496381436764,0.2824988478295285,1,34.517144097222214,"[34.94609375, 34.45546875, 34.01875, 34.47890625, 32.978125, 34.25859375, 34.28671875, 34.35390625, 33.9921875, 33.83125, 34.28203125, 34.50546875, 34.35625, 34.59453125, 34.68671875, 34.81015625, 34.5484375, 34.1671875, 34.584375, 34.834375, 34.80078125, 33.99765625, 34.546875, 34.58515625, 34.1578125, 34.6578125, 35.4296875, 35.08984375, 34.675, 35.01640625, 34.7859375, 34.56015625, 34.984375, 35.0703125, 34.70546875, 34.584375]",f06b1bbc5b59d31ee1f41a07086833ddbb447c369fa954bdbd77b1f263955778
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009224060544822716,0.2824988478295285,1,28.272829861111106,"[28.96484375, 28.61875, 28.2625, 28.48671875, 27.3015625, 28.2828125, 28.35859375, 28.6, 28.078125, 27.69375, 28.47265625, 28.696875, 28.8296875, 28.8203125, 28.284375, 28.6421875, 28.253125, 27.85625, 28.1640625, 28.1875, 28.1546875, 28.1234375, 28.17890625, 28.05703125, 28.20390625, 28.39765625, 28.53984375, 28.04453125, 28.6234375, 28.86953125, 28.38203125, 28.01171875, 27.79609375, 27.81796875, 27.9484375, 27.81796875]",ee5280e56f943edc287afb51027b796af14680f69cffaa1848b5da91008123f7
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03948312268306056,0.2824988478295285,1,28.118098958333334,"[28.6875, 28.596875, 27.98046875, 28.2984375, 27.26796875, 28.19765625, 28.0953125, 28.509375, 27.98203125, 27.5921875, 28.39921875, 28.5109375, 28.6171875, 28.65703125, 28.20546875, 28.41328125, 28.21640625, 27.75703125, 28.0375, 28.0, 27.96953125, 27.85859375, 28.03203125, 27.875, 28.009375, 28.26875, 28.27734375, 27.9515625, 28.47734375, 28.746875, 28.19140625, 27.9578125, 27.60859375, 27.58828125, 27.65546875, 27.76171875]",0944bf03b1c56bd7db3417aff2e925aa62419fb5d683c8620db76431aa3797ff
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07219533266084174,0.2824988478295285,1,28.340842013888896,"[29.00546875, 28.7390625, 28.2515625, 28.6203125, 27.43828125, 28.2296875, 28.30859375, 28.653125, 28.21875, 27.775, 28.396875, 28.82734375, 28.6359375, 29.01484375, 28.390625, 28.765625, 28.59765625, 27.99765625, 28.2890625, 28.2453125, 28.309375, 28.11171875, 28.32109375, 28.24609375, 28.284375, 28.41015625, 28.67734375, 28.0671875, 28.70546875, 28.73359375, 28.409375, 28.0984375, 27.8796875, 27.653125, 27.9890625, 27.9734375]",d9b1dcbb653bace3bb6986fc84dbf9b3b0633fbdb1f8d27915d8cf8f862acb11
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12141483907461723,0.2824988478295285,1,28.48042534722222,"[29.09296875, 28.7828125, 28.453125, 28.709375, 27.84765625, 28.62265625, 28.40234375, 28.9921875, 28.46015625, 28.0859375, 28.75, 28.86171875, 29.06484375, 28.94609375, 28.52421875, 29.090625, 28.7265625, 28.1171875, 28.48515625, 28.25390625, 28.5078125, 28.3453125, 28.34765625, 28.36171875, 28.57734375, 28.43515625, 28.53828125, 27.96484375, 28.58046875, 28.9609375, 28.29453125, 27.971875, 27.98671875, 27.91796875, 28.2859375, 27.94921875]",f80831937943c355a38b73126cacd98f5ac9f0ee5f71c55bd2205e4f5761d603
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18154837782358896,0.2824988478295285,1,29.207031250000007,"[29.521875, 29.35625, 28.8734375, 29.31171875, 28.34921875, 29.1453125, 29.159375, 29.75625, 29.1578125, 29.1390625, 29.215625, 29.44296875, 29.684375, 29.73828125, 29.38203125, 29.43984375, 29.146875, 28.6171875, 29.1328125, 29.1625, 29.04296875, 28.91640625, 29.31171875, 28.9125, 29.09375, 29.25859375, 29.51640625, 28.965625, 29.36953125, 29.89375, 29.1546875, 28.9515625, 28.9828125, 29.059375, 29.29140625, 28.99921875]",a89f2d3bf4b1644bd3b90990ed4d0b4c979636e63afd604185a9ecb6f604b86b
alternative_a_native,alternative_a_native,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_native_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21223624393663548,0.2824988478295285,1,29.721657986111115,"[29.8953125, 29.36875, 29.31953125, 29.875, 28.83828125, 29.77265625, 29.5921875, 30.1828125, 29.45234375, 29.2625, 29.52109375, 29.89453125, 29.64765625, 29.90390625, 29.575, 30.0953125, 29.58828125, 29.246875, 29.77421875, 29.6640625, 30.00859375, 29.4796875, 30.03828125, 29.61953125, 29.66875, 29.86171875, 30.3796875, 29.48984375, 30.07421875, 30.4734375, 29.63828125, 29.56484375, 29.70703125, 30.009375, 29.7640625, 29.73203125]",71adcf45d269ceedf1cd06a5ad6ee489f07b1206c24e061b5fa919ddbff51d7f
