condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.25433461110107686,0.2625683169102712,0,31.780902777777783,"[31.09296875, 31.0546875, 31.6265625, 31.60859375, 31.503125, 31.6515625, 30.91953125, 32.04453125, 31.71015625, 31.0875, 31.84375, 30.80390625, 31.68359375, 32.50859375, 31.71953125, 32.15078125, 31.2109375, 30.80390625, 31.62734375, 31.6421875, 31.2375, 31.43671875, 31.6890625, 31.51328125, 31.8984375, 32.17890625, 31.7109375, 32.23515625, 32.37890625, 31.89453125, 32.4421875, 32.4734375, 32.5796875, 32.478125, 33.2796875, 32.3921875]",4c773eeea01c32cf620c2d670bfacd88f9b3935d5919e03e1a9bfac3f8d67ce9
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006441420138734923,0.2625683169102712,0,27.05959201388889,"[26.9046875, 27.3046875, 27.796875, 26.553125, 27.07890625, 27.06171875, 26.3234375, 27.64296875, 26.346875, 26.66640625, 27.759375, 26.72578125, 27.24140625, 27.47578125, 26.78984375, 26.51953125, 26.49765625, 26.20546875, 26.946875, 26.996875, 27.296875, 27.23515625, 25.9953125, 27.10078125, 27.68203125, 27.178125, 27.54375, 26.84765625, 27.678125, 26.6359375, 26.8578125, 26.92265625, 27.5625, 27.66328125, 28.25, 26.85703125]",85ecedc07e0afd55e840a5a1767da467d164b07f5e6a1ec5549e1e84b0b09757
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.028869343997467323,0.2625683169102712,0,27.082595486111117,"[26.765625, 27.16640625, 28.0765625, 26.4734375, 27.153125, 27.09140625, 26.08125, 27.53828125, 26.453125, 26.87265625, 27.53515625, 26.8140625, 27.05625, 27.478125, 27.015625, 26.3578125, 26.646875, 26.2625, 27.16015625, 26.8671875, 27.48671875, 27.184375, 26.31328125, 27.04921875, 27.9578125, 27.16640625, 27.8578125, 26.73984375, 27.71015625, 26.56953125, 27.3125, 27.03828125, 27.35625, 27.428125, 28.08203125, 26.85546875]",e1ac1c5d6f45c86448094507966d0a5c17c88398473f56f2f1cab30c1532c095
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07450273565503586,0.2625683169102712,0,26.840190972222224,"[26.33515625, 27.1234375, 27.57421875, 26.35625, 26.79609375, 26.95, 25.83125, 27.3, 26.3015625, 26.52734375, 27.3234375, 26.92109375, 26.9015625, 27.2015625, 26.33515625, 26.46875, 26.590625, 25.97265625, 26.61328125, 26.6671875, 27.10234375, 27.03046875, 26.225, 26.9015625, 27.46015625, 26.6609375, 27.5, 26.71015625, 27.6390625, 26.23359375, 26.6125, 26.76015625, 27.43359375, 27.46875, 27.60703125, 26.8109375]",aadf5a16e943e719b3963fbab71db561fb19a4f7bdada91019c0307a0c305df9
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11618449296142591,0.2625683169102712,0,27.465993923611116,"[26.97109375, 27.5640625, 28.18359375, 26.61640625, 27.46953125, 27.29375, 26.234375, 27.953125, 26.775, 27.41171875, 27.6796875, 27.14765625, 27.7421875, 27.7203125, 27.39375, 26.82890625, 26.8453125, 26.30625, 27.09140625, 27.6515625, 27.7, 27.19375, 26.61953125, 27.49140625, 28.1015625, 27.4921875, 28.17578125, 27.41875, 28.51484375, 27.33671875, 27.98984375, 27.5953125, 28.4203125, 27.86953125, 28.61796875, 27.35859375]",56a84d3711780007295ef9ac4ee052e0c7e5dc88135cb961d7f5edd8fce8cdc8
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17071599139129934,0.2625683169102712,0,27.815776909722228,"[27.384375, 28.11171875, 28.33984375, 27.20859375, 27.9859375, 27.48984375, 26.7171875, 28.109375, 27.00234375, 28.12421875, 28.19609375, 27.721875, 28.04375, 28.46015625, 27.4140625, 27.15625, 27.1640625, 27.53984375, 27.65078125, 27.73125, 27.99921875, 27.715625, 27.03203125, 27.89921875, 28.8453125, 27.74765625, 28.58671875, 27.80703125, 28.4640625, 27.53203125, 28.140625, 27.73046875, 27.95703125, 28.06328125, 28.97109375, 27.325]",635a461688ea9c9b18439a272ba8b86f98930eb66816ff6bf919fde2de106d27
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20264559253708514,0.2625683169102712,0,27.965256076388886,"[27.85234375, 27.9, 28.740625, 27.4265625, 27.72578125, 27.7109375, 27.065625, 28.19375, 27.3125, 28.00546875, 27.99453125, 27.70078125, 27.9671875, 27.9546875, 27.796875, 27.55078125, 27.7109375, 27.4671875, 27.53984375, 27.7484375, 28.08984375, 28.1203125, 27.16328125, 27.87265625, 28.44921875, 28.425, 28.13984375, 27.74453125, 28.2453125, 27.9828125, 27.9484375, 28.42734375, 28.7046875, 28.47578125, 29.31875, 28.2765625]",5518718b1db86bf000a76e1720e045b0cea7c2105f147812b20d5b7f0f9b92bd
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22794228013136994,0.2625683169102712,0,29.456336805555548,"[29.52890625, 29.328125, 29.403125, 28.6515625, 29.60390625, 29.11640625, 29.04296875, 29.69375, 28.840625, 29.4453125, 30.52890625, 29.778125, 29.8734375, 30.03203125, 29.74921875, 29.49375, 29.9296875, 29.4, 29.37734375, 29.71953125, 29.72578125, 29.11015625, 28.4515625, 28.8953125, 29.5109375, 29.3421875, 29.66796875, 29.3609375, 29.66796875, 29.1703125, 29.275, 29.9203125, 29.5890625, 28.8921875, 30.0359375, 29.27578125]",92695f3b3cc55ec9d6096995f19dad648b2f6b76bf3a957900a3a3ae2c566480
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2462476932516628,0.2625683169102712,0,30.205078124999993,"[29.6234375, 29.321875, 29.5671875, 29.1484375, 29.94609375, 30.4171875, 29.934375, 30.5625, 29.35703125, 29.71640625, 30.26796875, 29.74609375, 30.67890625, 30.378125, 29.73671875, 30.52109375, 30.2484375, 30.52734375, 30.178125, 29.73828125, 30.809375, 30.8234375, 29.8453125, 30.52109375, 30.3296875, 30.52109375, 30.51953125, 30.24375, 30.41328125, 30.3109375, 30.5203125, 29.7671875, 30.17734375, 30.74765625, 31.28359375, 30.93359375]",00438978b9f9cdbba6f0d2c92eb6c30a9f7e740dc78d444050245481112b821b
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.25630429401308247,0.2625683169102712,0,31.60421006944445,"[31.80390625, 31.66796875, 31.234375, 31.11796875, 31.23359375, 30.5375, 31.65390625, 31.26484375, 30.4828125, 30.753125, 31.9546875, 31.128125, 31.00078125, 32.96875, 31.91875, 32.14140625, 31.4921875, 31.86171875, 31.4515625, 31.840625, 31.6734375, 31.23359375, 31.4453125, 31.3703125, 32.403125, 32.3703125, 31.69609375, 31.7078125, 32.084375, 31.14453125, 31.68203125, 31.575, 31.659375, 31.44140625, 32.79375, 31.9625]",a1623d3b47bc6d73709cf60d4fbc08960c31eb23530ae7651a2f9c7efcdfd226
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.028310476420773223,0.2625683169102712,0,27.04995659722222,"[26.925, 27.0875, 28.10390625, 26.55625, 27.02734375, 27.34765625, 26.36875, 27.67734375, 26.709375, 26.73515625, 27.625, 26.88359375, 27.43359375, 27.58046875, 26.803125, 26.59140625, 26.55390625, 26.465625, 26.8796875, 26.75, 27.18046875, 27.16875, 26.04140625, 26.98203125, 27.5953125, 27.02265625, 27.68203125, 26.7578125, 27.4796875, 26.53046875, 27.04453125, 26.8796875, 27.4046875, 27.40390625, 27.81953125, 26.70078125]",85dd5e25bfa0ec18b7a91a580e1894bce2cc05ad75045848e96dbb65fbfb1042
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03149744561771188,0.2625683169102712,0,26.99025607638889,"[26.8, 27.17109375, 27.78046875, 26.65625, 26.96796875, 27.0875, 26.20234375, 27.45625, 26.4609375, 26.7546875, 27.596875, 26.84765625, 27.12421875, 27.54453125, 26.71171875, 26.54609375, 26.50859375, 26.36484375, 27.0765625, 26.5796875, 27.07734375, 27.19921875, 26.253125, 26.99765625, 27.803125, 26.86875, 27.55625, 26.54140625, 27.5109375, 26.48671875, 27.18515625, 26.66640625, 27.4453125, 27.15, 27.934375, 26.73515625]",a3902704db179bec996c0095fafffcc773e9ba7517227e9e270529859e729077
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03407017453569886,0.2625683169102712,0,27.23088107638889,"[26.75546875, 27.490625, 28.18125, 26.64765625, 27.17734375, 27.49375, 26.40703125, 27.6515625, 26.36953125, 26.8984375, 27.8, 26.99765625, 27.55859375, 27.54765625, 27.0234375, 26.81953125, 26.7421875, 26.65703125, 27.25, 26.95390625, 27.34296875, 27.4578125, 26.38984375, 27.20078125, 27.9171875, 27.09765625, 27.878125, 26.99609375, 27.8015625, 26.89296875, 27.2734375, 27.01796875, 27.64140625, 27.81875, 28.22890625, 26.93359375]",900d69518609aa487b36ffe15a2bc655b1d5ed28bd56b55684ba3b6b2796e064
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03479072512966671,0.2625683169102712,0,27.271093750000002,"[26.88984375, 27.42109375, 28.18359375, 26.71796875, 27.225, 27.38828125, 26.396875, 27.57421875, 26.6421875, 26.95625, 27.93828125, 26.98046875, 27.40234375, 27.67890625, 26.89765625, 26.89140625, 26.6859375, 26.571875, 27.47109375, 26.7375, 27.8015625, 27.4328125, 26.47734375, 27.32578125, 27.78203125, 27.1828125, 27.8109375, 27.08984375, 27.9375, 26.9703125, 27.29921875, 27.03828125, 27.63515625, 27.7671875, 28.4125, 27.1453125]",e64924c25ba48f0f371c4f328c7bf3774bbd007875ed408032dc9c2568cdc50c
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03917628157422898,0.2625683169102712,0,27.087174479166666,"[26.71796875, 27.24765625, 27.9171875, 26.76171875, 26.95859375, 27.1203125, 26.25, 27.62734375, 26.346875, 26.75390625, 27.7125, 26.78359375, 27.4328125, 27.603125, 26.8515625, 26.59140625, 26.6, 26.41328125, 26.90078125, 26.86640625, 27.2546875, 27.20703125, 26.3953125, 27.06015625, 27.59453125, 26.95703125, 27.8890625, 26.79375, 27.6078125, 26.91796875, 27.0390625, 27.0296875, 27.490625, 27.7203125, 27.95078125, 26.7734375]",31c3ca6ac4f174893a373b5b280874d0475815196c8c4c4495e6af8accbc11df
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09534187552424811,0.2625683169102712,0,26.90930989583333,"[26.8359375, 27.14296875, 27.48125, 26.86796875, 27.08515625, 27.08984375, 25.9203125, 27.32421875, 26.54296875, 26.92734375, 27.528125, 26.66953125, 27.159375, 27.5390625, 26.6640625, 26.646875, 26.2953125, 26.14765625, 26.96796875, 26.3796875, 27.09609375, 27.17734375, 26.48125, 26.9515625, 27.40078125, 26.4328125, 27.27109375, 26.4203125, 27.340625, 26.2828125, 27.075, 26.6171875, 27.35859375, 27.09296875, 27.96953125, 26.5515625]",1c09aaf4239812611a79535186a1151926d4de1d6c3faebc6dc757fecd9358dd
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08932713217818397,0.2625683169102712,0,27.0099609375,"[26.61875, 27.03359375, 27.8515625, 26.48203125, 26.83828125, 27.09375, 26.171875, 27.37109375, 26.2703125, 26.82578125, 27.43203125, 26.86640625, 27.28203125, 27.65, 26.840625, 26.50390625, 26.42890625, 26.49375, 26.8421875, 26.6640625, 27.209375, 27.38984375, 26.56484375, 27.04921875, 27.9109375, 26.725, 27.43203125, 26.6296875, 27.7, 26.6296875, 27.19921875, 26.6875, 27.46875, 27.0453125, 27.92421875, 27.23203125]",fbdfbd46fbe5395a6a86127796359d1a94ce4cd90a785b0935b5cf85a62aa054
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0992503687763147,0.2625683169102712,0,27.045464409722218,"[26.5703125, 27.0234375, 27.1640625, 26.290625, 26.62109375, 26.87734375, 26.27421875, 27.12265625, 26.1296875, 26.82421875, 27.7765625, 26.71953125, 27.16484375, 27.22890625, 26.74921875, 26.2, 26.32421875, 26.1765625, 26.87421875, 26.7015625, 27.3859375, 27.34765625, 26.3671875, 27.1390625, 27.63046875, 27.00625, 27.58671875, 27.1359375, 28.04140625, 27.33125, 27.61484375, 27.26640625, 27.87421875, 27.96875, 28.27578125, 26.8515625]",cca66b88bbbe925286f947ea0b10d555bcd33aadd0a0dee80857a238d9f0969a
