condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24831599830950138,0.2559746440938374,0,30.137630208333334,"[29.14453125, 29.315625, 29.25078125, 28.55859375, 28.9140625, 28.54375, 29.178125, 29.4203125, 28.3296875, 28.47265625, 29.1453125, 29.4015625, 29.47265625, 29.4515625, 29.20625, 29.925, 29.86640625, 29.78515625, 30.19921875, 30.6640625, 30.278125, 31.378125, 31.734375, 31.57890625, 30.8875, 31.79921875, 31.77265625, 31.43828125, 30.53671875, 30.72265625, 30.7421875, 31.13046875, 31.1, 30.97578125, 31.23984375, 31.39453125]",7bea60ee86c822dfc85ce66c2c0ee953cc50b451e4b7797d973a46a089c5beb8
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02921505398334362,0.2559746440938374,0,27.319140625000003,"[27.634375, 27.13828125, 27.21875, 27.07109375, 26.72734375, 26.13359375, 27.34609375, 27.41953125, 27.54375, 26.940625, 27.1359375, 27.36953125, 27.26796875, 26.91328125, 28.06796875, 26.98671875, 27.37421875, 26.815625, 27.55703125, 27.8171875, 27.36875, 27.6734375, 28.07890625, 27.96171875, 27.56640625, 27.03828125, 27.18203125, 27.36484375, 27.88984375, 27.34296875, 26.9921875, 27.61796875, 27.38984375, 26.8078125, 27.63671875, 27.0984375]",2ca684cf10ec400a57023fbd5b299ef434836f9765ea9245dfc417b13e6be0e1
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05655004687368303,0.2559746440938374,0,27.373459201388886,"[27.7046875, 27.3703125, 27.19609375, 26.92421875, 27.22109375, 26.4265625, 27.42265625, 27.35390625, 27.546875, 27.06171875, 27.33359375, 27.70859375, 27.59140625, 27.11484375, 28.1921875, 27.03515625, 27.43125, 26.93515625, 27.3578125, 27.63359375, 27.46953125, 27.54453125, 28.02578125, 28.04765625, 27.68046875, 26.95703125, 27.23125, 27.39609375, 27.7828125, 27.1640625, 27.10625, 27.31796875, 27.62421875, 27.0359375, 27.69296875, 26.80625]",89a42b3ef978dda0ce185a051320b75753a4a974befb8e09fa4679b15151d2bf
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.11032896351534668,0.2559746440938374,0,27.234613715277774,"[27.8015625, 27.17578125, 26.896875, 26.77421875, 26.828125, 26.3125, 27.16171875, 27.22421875, 27.421875, 26.92265625, 27.1140625, 27.171875, 27.2140625, 26.6765625, 27.93125, 26.85859375, 27.321875, 26.8671875, 27.2578125, 27.64609375, 27.41171875, 27.73359375, 27.9328125, 27.9109375, 27.7453125, 26.8578125, 27.2140625, 27.184375, 27.70390625, 27.2078125, 26.9484375, 27.2921875, 27.140625, 26.98359375, 27.653125, 26.946875]",97bea6671cd4c1d838a9228a8cebc795806e21a296a04ed841311cd1a70be207
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1405533089015116,0.2559746440938374,0,27.722851562500004,"[28.2015625, 27.4578125, 27.6734375, 27.0453125, 27.7109375, 26.9984375, 27.34765625, 27.721875, 27.93359375, 27.653125, 27.66953125, 27.809375, 28.025, 27.25, 28.28203125, 27.30859375, 27.65234375, 27.6890625, 27.65625, 28.1984375, 27.63828125, 28.0484375, 28.39921875, 28.28046875, 28.11953125, 27.45390625, 27.58828125, 27.8609375, 28.0328125, 27.6671875, 27.62265625, 27.571875, 27.74296875, 27.3234375, 27.871875, 27.51640625]",ba425fef1e26ecc596e49ed43954f8963ab48f087c2f449595db3c22490cfa24
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19073775988712863,0.2559746440938374,0,27.674327256944448,"[28.09765625, 27.9609375, 27.33046875, 27.56875, 27.37734375, 26.7640625, 27.2171875, 27.46015625, 27.80390625, 27.78359375, 27.76328125, 27.99609375, 27.6828125, 27.0046875, 28.09296875, 27.8625, 28.15703125, 27.425, 27.3125, 27.92734375, 27.94375, 28.03671875, 28.07734375, 28.06875, 27.90390625, 27.378125, 27.5125, 27.86328125, 28.11796875, 27.5765625, 27.1859375, 27.82578125, 27.88359375, 27.265625, 28.0, 27.04765625]",6093f90fd63a9124b001713dcdc493eda23b49b665fffa859cede7c7d9755995
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21450477200625861,0.2559746440938374,0,27.86371527777778,"[28.66484375, 28.30546875, 28.0703125, 27.67734375, 27.40625, 27.56015625, 27.65625, 27.890625, 27.58984375, 27.6453125, 27.7140625, 27.82109375, 27.559375, 26.9234375, 27.64609375, 27.7875, 27.9078125, 27.8984375, 27.30546875, 28.1234375, 27.91953125, 27.98671875, 28.67421875, 27.734375, 27.8984375, 27.95234375, 27.6484375, 27.88046875, 27.66015625, 27.54921875, 27.99453125, 28.5953125, 28.3484375, 27.97734375, 28.30625, 27.81484375]",4e4f5d93768b478f86a5d3394f3e1d5d293550f48f90647e373f73291bc1d26e
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23780477484557466,0.2559746440938374,0,27.803580729166665,"[28.35078125, 27.6140625, 27.696875, 27.5765625, 27.46484375, 26.82109375, 27.334375, 27.94453125, 27.846875, 26.90859375, 27.31796875, 27.73203125, 27.0890625, 27.0125, 28.17421875, 27.6328125, 27.78515625, 27.95859375, 27.93515625, 28.4765625, 28.2359375, 28.21171875, 28.390625, 27.64296875, 27.9875, 28.41640625, 27.63828125, 27.6140625, 28.55390625, 27.8875, 27.7046875, 28.50234375, 27.8546875, 27.54140625, 28.134375, 27.93984375]",e2f2f6983408f7ad0da92b867bb3dffcf70f21e4d13c4174b9917be3fa384184
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24571060265139513,0.2559746440938374,0,28.299717881944442,"[27.93203125, 28.37421875, 28.57890625, 28.275, 27.89296875, 27.88125, 27.83828125, 28.90078125, 28.44375, 27.98203125, 27.721875, 28.3375, 28.45390625, 28.00546875, 29.153125, 28.1890625, 28.76875, 27.6671875, 28.33515625, 28.57421875, 27.9875, 28.3609375, 28.5671875, 28.15, 27.86953125, 28.3109375, 28.07890625, 28.7359375, 28.55390625, 27.7375, 28.41640625, 29.1546875, 28.47265625, 27.81484375, 28.5640625, 28.709375]",4f1e17443d25d3cf09c4e41d3aef04ade0bb0ff9fc371f7d709dfc4047e8a2f4
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2535790205974056,0.2559746440938374,0,30.85692274305556,"[29.91171875, 30.26640625, 29.85234375, 29.64375, 30.234375, 30.45234375, 29.7359375, 31.12421875, 30.84453125, 30.81171875, 31.1140625, 30.79609375, 30.42578125, 29.31328125, 31.096875, 30.665625, 31.45078125, 31.29140625, 30.84609375, 31.7546875, 31.61796875, 31.61328125, 30.790625, 30.50703125, 31.528125, 30.9, 30.915625, 31.34609375, 31.04453125, 30.959375, 30.68984375, 31.02734375, 31.56484375, 31.28203125, 32.02109375, 31.409375]",c401eca38d917e75c60f37bad21349a8674fd32aee97b50c8add35c5f2adca8a
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.041875378303733016,0.2559746440938374,0,27.253884548611115,"[27.703125, 26.93125, 27.05703125, 26.9328125, 26.8, 26.3453125, 27.35546875, 27.41328125, 27.6515625, 26.81953125, 27.18984375, 27.15390625, 27.353125, 27.1390625, 28.03515625, 26.8890625, 27.37265625, 26.65703125, 27.29140625, 27.82578125, 27.33984375, 27.671875, 28.01953125, 27.99140625, 27.26796875, 26.9046875, 27.06796875, 27.25, 27.82734375, 27.29609375, 26.7328125, 27.47109375, 27.27734375, 26.72734375, 27.43046875, 26.94765625]",c056644bf76cc837893366002468d96754b621bef240239738dbdf898b8b0669
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04875011622485123,0.2559746440938374,0,27.57810329861111,"[27.9234375, 27.19453125, 27.36796875, 27.2125, 27.19296875, 26.72734375, 27.5421875, 27.6828125, 27.96484375, 27.37734375, 27.21015625, 27.55703125, 27.77265625, 27.35, 28.3203125, 27.5125, 27.59921875, 27.2515625, 27.7203125, 28.0859375, 27.57890625, 27.91015625, 28.2859375, 28.2125, 27.89921875, 26.9609375, 27.61640625, 27.59453125, 27.996875, 27.590625, 27.18515625, 27.56640625, 27.73046875, 27.06796875, 27.7203125, 27.3296875]",6839c7b54d5b8f76ff7a76e4542ff8d94ed821b1efab92f264d2b0aaf27c2bf7
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.032176884472104664,0.2559746440938374,0,27.078776041666668,"[27.48828125, 26.840625, 26.75859375, 26.653125, 26.50546875, 25.9625, 26.9875, 27.17109375, 27.55, 26.75859375, 27.03203125, 27.04296875, 27.10859375, 26.68828125, 27.753125, 26.709375, 27.23671875, 26.8625, 27.2296875, 27.61484375, 27.153125, 27.4515625, 27.7859375, 27.72890625, 27.259375, 26.8484375, 26.89375, 27.34921875, 27.58125, 26.90234375, 26.78984375, 27.16875, 27.15703125, 26.453125, 27.51875, 26.840625]",f038e8322d47fe633610ede5b1e149be6abae031620ea407ae98d74e8e771ffc
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05168876138705625,0.2559746440938374,0,27.170855034722223,"[27.39453125, 26.86484375, 27.10390625, 27.03359375, 26.875, 26.13203125, 27.2296875, 27.14296875, 27.4984375, 26.89296875, 26.91484375, 27.14609375, 27.20078125, 26.8609375, 27.93125, 26.8984375, 27.24140625, 26.6171875, 27.1609375, 27.8390625, 27.28984375, 27.51171875, 28.07109375, 27.7421875, 27.284375, 26.8765625, 26.946875, 27.34296875, 27.70625, 27.05703125, 26.75625, 27.66328125, 27.31875, 26.403125, 27.45625, 26.7453125]",6f26297d7a38498e542d74c2501bb1bffe12e7623ff9f3aee66011d87857b164
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.041809703231053486,0.2559746440938374,0,27.237955729166668,"[27.91953125, 26.99375, 27.028125, 26.975, 26.85703125, 26.14296875, 27.10078125, 27.28984375, 27.75625, 26.94609375, 26.98359375, 27.22890625, 27.4328125, 26.90703125, 27.934375, 26.83828125, 27.45703125, 26.8453125, 27.3015625, 27.584375, 27.3421875, 27.39765625, 28.0234375, 27.86171875, 27.55, 26.78359375, 27.184375, 27.2609375, 27.89140625, 27.2328125, 27.02421875, 27.54609375, 27.08984375, 26.528125, 27.31640625, 27.0109375]",163ae1ef76d80eec217c83f4204a4431f271a21096c4a9bd786d4d5f58dfabee
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10764671188141503,0.2559746440938374,0,28.27827690972222,"[28.60234375, 28.01484375, 28.1453125, 27.80390625, 27.86796875, 27.77421875, 28.2921875, 28.6171875, 28.634375, 27.51796875, 28.515625, 28.05390625, 28.85546875, 28.0375, 29.1328125, 27.95546875, 28.2765625, 27.62109375, 28.10703125, 28.5734375, 28.56328125, 28.5109375, 29.24296875, 28.8578125, 28.12578125, 28.20625, 28.15390625, 28.03828125, 28.725, 28.3546875, 27.87578125, 28.27734375, 28.284375, 27.925, 28.47265625, 28.0046875]",5215732b42119a8400ac645cf35cc0588f7a4451468ed7ac156185fd1f7506d1
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10371175296074443,0.2559746440938374,0,27.64704861111111,"[27.85234375, 27.26328125, 27.64140625, 26.9421875, 27.3296875, 26.76640625, 27.5390625, 27.7546875, 27.99375, 27.33828125, 27.34921875, 27.57109375, 27.9359375, 27.29609375, 28.2171875, 27.25703125, 27.8328125, 26.88359375, 27.66328125, 27.9578125, 28.01953125, 28.10859375, 28.50625, 28.28046875, 27.8171875, 27.046875, 27.7515625, 27.5765625, 28.084375, 27.58046875, 27.6859375, 28.07890625, 27.725, 27.3234375, 27.78828125, 27.53515625]",52d7e414c75c74f8313b10bd7d61e52e520f5fa6b446caebe45e6395cac96331
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12532815524576932,0.2559746440938374,0,26.97619357638889,"[27.01328125, 26.6875, 27.02734375, 27.1015625, 26.78671875, 26.1546875, 26.78125, 26.8265625, 27.190625, 26.4609375, 26.8921875, 26.83125, 27.046875, 26.62734375, 28.05390625, 26.6515625, 27.05546875, 26.8, 26.915625, 27.54296875, 27.02421875, 27.49609375, 27.95390625, 27.40390625, 26.83046875, 26.65, 26.903125, 26.934375, 27.28203125, 26.93671875, 26.434375, 27.42421875, 26.7140625, 26.45546875, 27.40390625, 26.8484375]",5241ce8c8fe9b8027f204c158df6583a9849db0266b3dfd1f89470e68016a366
