condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2979744904878868,0.3006555038212782,0,34.98756510416666,"[34.1296875, 34.228125, 34.58671875, 33.29375, 34.55625, 33.71015625, 34.4296875, 34.6375, 34.60390625, 35.35859375, 35.59609375, 35.1328125, 35.1109375, 34.92421875, 35.3578125, 35.34765625, 35.8640625, 35.4, 35.11328125, 35.45078125, 35.55390625, 35.58671875, 34.94609375, 35.52265625, 34.734375, 35.03515625, 35.56953125, 34.5671875, 35.62109375, 35.5265625, 35.14140625, 34.89453125, 35.37734375, 34.85703125, 34.81953125, 34.9671875]",07d63382e922b07078bf2dcf275464884ad925a1bdbe641ceee5caa842488fa6
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.019945710534629138,0.3006555038212782,0,27.758962673611112,"[27.9484375, 27.58359375, 27.83984375, 27.38203125, 28.1109375, 27.14140625, 28.43515625, 27.084375, 27.3046875, 27.978125, 28.0328125, 27.44453125, 27.3515625, 28.16796875, 27.5984375, 27.971875, 27.59296875, 27.4328125, 28.20078125, 27.934375, 28.1453125, 28.08125, 27.4375, 27.8, 27.52890625, 27.97578125, 27.94375, 27.80625, 27.85859375, 27.90859375, 27.4765625, 28.52109375, 28.18515625, 27.1875, 27.70390625, 27.22578125]",3d84a47d0d685048b337cceaaf46ccada37891dfe56a61e413ca4605948969de
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03898000517305942,0.3006555038212782,0,27.861783854166664,"[28.16640625, 27.58046875, 27.9109375, 27.53125, 28.096875, 27.30703125, 28.41328125, 26.99765625, 27.40703125, 28.10390625, 28.1796875, 27.67734375, 27.515625, 28.25625, 27.6359375, 28.140625, 27.73828125, 27.48671875, 28.25703125, 28.01875, 28.13125, 28.175, 27.490625, 27.95390625, 27.6625, 28.1390625, 28.078125, 28.11796875, 27.88203125, 27.89765625, 27.65078125, 28.6453125, 28.26328125, 27.29453125, 27.93671875, 27.284375]",c27b6b8cb76150e9cc7f50ceb301384e96567402dab5ce0b16abfa3e52ff691b
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06340977241061449,0.3006555038212782,0,27.965125868055555,"[28.06796875, 27.9515625, 27.97578125, 27.546875, 28.15703125, 27.29765625, 28.78828125, 27.0, 27.59140625, 28.2421875, 28.0890625, 27.6046875, 27.67265625, 28.38671875, 27.87265625, 28.09375, 27.97890625, 27.6, 28.49921875, 28.1875, 28.2265625, 28.3015625, 27.5484375, 27.996875, 27.8078125, 28.01796875, 28.10390625, 28.1046875, 27.96875, 27.93828125, 27.81015625, 28.6515625, 28.4203125, 27.58515625, 27.98515625, 27.6734375]",595ec90e59c6dda31ca3265ebc7a261be14d7d5140b13840d6e0132f9c94f2ed
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1186730026005239,0.3006555038212782,0,27.854188368055553,"[27.871875, 27.57890625, 27.62421875, 27.63125, 27.96328125, 27.51328125, 28.27265625, 26.84296875, 27.41640625, 28.04375, 28.16171875, 27.62578125, 27.82734375, 28.14765625, 28.08125, 28.05234375, 27.825, 27.67109375, 27.9546875, 28.25234375, 28.08046875, 28.121875, 27.57109375, 27.80234375, 27.3140625, 28.00390625, 28.14375, 28.05859375, 27.8421875, 28.08671875, 27.77890625, 28.37734375, 28.3859375, 27.40546875, 27.828125, 27.5921875]",20ca86ea3e8a7c446d8704a8847b41a254e321ed6bb11cce03454fba12198dc3
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20485968037262017,0.3006555038212782,0,28.13671875,"[28.06328125, 27.490625, 27.8078125, 27.4421875, 27.9890625, 27.26328125, 28.34296875, 27.0703125, 27.29765625, 28.21796875, 28.20078125, 28.0984375, 27.8703125, 28.86015625, 28.5203125, 28.5015625, 28.34453125, 28.1265625, 28.30078125, 28.5234375, 28.25234375, 28.2640625, 28.0484375, 28.26796875, 27.91328125, 28.2609375, 28.5296875, 28.65546875, 28.5640625, 28.3671875, 27.8984375, 28.7109375, 28.73984375, 27.72265625, 28.3359375, 28.05859375]",ba3b050da87e9f646f377450144461d6875025dda062c415ce48e87137b1bdda
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2563807914282299,0.3006555038212782,0,28.956206597222224,"[28.6375, 28.31640625, 28.45, 28.30859375, 28.7609375, 27.90625, 29.24375, 28.06171875, 28.46015625, 28.85859375, 29.1765625, 28.84140625, 28.7125, 29.56953125, 29.315625, 29.28515625, 29.153125, 28.94921875, 29.48359375, 29.33984375, 29.05625, 29.49765625, 28.85546875, 29.52421875, 29.02734375, 28.80625, 29.253125, 28.940625, 28.828125, 29.13828125, 28.67890625, 29.80625, 29.67578125, 28.440625, 29.15625, 28.9078125]",dd467477924a70337a26905c47cb416ad0892805c22df263aceacf744d866d24
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.27915405208045224,0.3006555038212782,0,29.801779513888885,"[30.0375, 29.78671875, 30.12421875, 28.9265625, 30.07890625, 29.16953125, 30.11328125, 29.1859375, 28.965625, 30.18046875, 30.1703125, 29.6375, 29.5125, 30.36484375, 30.2109375, 30.29453125, 29.6515625, 29.7875, 30.29375, 29.65234375, 29.6359375, 29.46953125, 30.1890625, 29.59453125, 29.54453125, 29.56953125, 29.72890625, 30.15625, 29.49609375, 30.0625, 29.22734375, 31.215625, 30.02265625, 29.696875, 29.48984375, 29.6203125]",ffa4315fe46a27ebf1dbeb80f9608da1f59f6416f29adfa39d213f35ba2db788
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2904004019407432,0.3006555038212782,0,31.958159722222213,"[30.78828125, 30.3828125, 31.04609375, 30.70859375, 31.4359375, 30.80546875, 31.7046875, 31.62734375, 31.3609375, 31.96796875, 32.4140625, 32.8296875, 31.665625, 32.5484375, 32.27109375, 31.93828125, 32.03125, 31.57421875, 32.34765625, 32.02734375, 31.4875, 32.140625, 32.190625, 32.10625, 31.87578125, 32.02265625, 32.50703125, 32.61484375, 32.93046875, 33.32890625, 32.52109375, 32.546875, 32.64296875, 31.740625, 32.046875, 32.31484375]",e526147055f92ace80b55fdbc6e140d2acfe6077fa5942902ff9ae0c778ea6b9
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2960067845666947,0.3006555038212782,0,32.39407552083333,"[31.94296875, 31.5546875, 31.9078125, 31.725, 32.3765625, 31.7421875, 31.9625, 31.7609375, 31.66484375, 31.91328125, 32.43203125, 31.93046875, 32.0828125, 32.70078125, 32.5078125, 32.13359375, 32.83359375, 32.63515625, 33.14453125, 32.60078125, 32.13671875, 31.9625, 32.65078125, 32.7875, 32.39609375, 32.2515625, 32.88828125, 32.18359375, 32.44296875, 32.5390625, 32.84140625, 33.31328125, 33.14296875, 32.85546875, 33.3171875, 32.925]",f3f605ddd432590131f8dd6845d01dabf12188d5a1acf990984367d88b9a4768
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.038646120369415365,0.3006555038212782,0,28.03142361111111,"[28.39453125, 27.90234375, 28.153125, 27.690625, 28.1875, 27.44921875, 28.946875, 27.26796875, 27.51953125, 28.14921875, 28.37109375, 27.94609375, 27.85234375, 28.4375, 27.91484375, 28.05703125, 27.9671875, 27.72578125, 28.6390625, 28.25546875, 28.20546875, 28.29921875, 27.80234375, 28.0875, 27.72734375, 28.284375, 28.15390625, 28.25625, 28.0125, 27.9953125, 27.71171875, 28.6078125, 28.29140625, 27.30625, 27.97578125, 27.58671875]",ec789474fbfe1689963b7dfcb00763f95117445c06e17d6024bf89da2f4b0368
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.037226187242330136,0.3006555038212782,0,27.92673611111111,"[28.1703125, 27.8578125, 28.0421875, 27.6453125, 28.18671875, 27.24140625, 28.62734375, 26.99296875, 27.66875, 28.17890625, 28.071875, 27.4578125, 27.65078125, 28.16171875, 27.828125, 28.0359375, 27.99609375, 27.77265625, 28.38125, 28.0546875, 28.21015625, 28.20546875, 27.7359375, 27.978125, 27.80234375, 28.1140625, 28.1734375, 28.13359375, 27.8421875, 28.0515625, 27.60703125, 28.42265625, 28.25234375, 27.38984375, 27.97890625, 27.4421875]",f4a115e4ebd27568a25acff5538a158ef61b23c8cd7305a22e48df6d9810424d
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05451708971231916,0.3006555038212782,0,27.802539062500003,"[28.10625, 27.46796875, 27.91953125, 27.34375, 28.128125, 27.1984375, 28.52578125, 26.99453125, 27.36953125, 28.0625, 28.07109375, 27.53828125, 27.45390625, 28.021875, 27.85703125, 28.0015625, 27.64453125, 27.4890625, 28.35546875, 27.91640625, 28.13828125, 27.928125, 27.3390625, 27.84296875, 27.61953125, 28.1765625, 27.96484375, 28.01484375, 27.71875, 28.03125, 27.5546875, 28.4890625, 28.04375, 27.36328125, 27.8125, 27.38828125]",baf599c272aadf6f702dd4e8a8fe289475b97641ebb5a4c2b4b7c6e5bb368e87
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.039117284935498056,0.3006555038212782,0,27.824739583333333,"[28.05, 27.56640625, 27.92109375, 27.23359375, 28.2125, 27.29609375, 28.596875, 27.12421875, 27.44140625, 28.0328125, 28.2703125, 27.47421875, 27.59453125, 28.1609375, 27.7515625, 28.0140625, 27.815625, 27.51875, 28.23828125, 27.97578125, 28.221875, 28.053125, 27.5078125, 27.83125, 27.69296875, 27.9796875, 27.9515625, 27.9671875, 27.8859375, 27.96953125, 27.38359375, 28.44609375, 28.13046875, 27.28515625, 27.7046875, 27.390625]",02248bba49173ff52f7d10d60a9d651366cb2c74a35df13e3c45c0a2c6a4c062
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04457554842382242,0.3006555038212782,0,27.72222222222222,"[27.934375, 27.45078125, 27.82578125, 27.1171875, 28.10859375, 27.25703125, 28.38671875, 26.84921875, 27.14765625, 27.8421875, 28.046875, 27.51171875, 27.29453125, 28.0109375, 27.64296875, 27.86875, 27.6484375, 27.5578125, 28.0765625, 27.97578125, 28.11484375, 27.97421875, 27.4796875, 27.6703125, 27.43359375, 28.06875, 28.03984375, 27.9171875, 27.54375, 28.01015625, 27.39140625, 28.425, 28.09140625, 27.18203125, 27.8234375, 27.28046875]",e822ff5eb47aec2682ea68cbf41b7ac3840eb1c3e6e26b43aed39cac19d1fc50
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11674312521621934,0.3006555038212782,0,28.56126302083333,"[28.85859375, 28.2640625, 28.67265625, 28.2078125, 28.64609375, 27.91015625, 29.17265625, 27.43203125, 28.08125, 28.60078125, 28.99765625, 28.26953125, 28.2390625, 28.9703125, 28.64296875, 28.61015625, 28.51640625, 28.4203125, 29.22109375, 28.68984375, 28.69140625, 28.83046875, 28.24140625, 28.7484375, 28.34453125, 28.7421875, 28.68046875, 28.76875, 28.31640625, 28.93671875, 28.35078125, 29.1265625, 28.91328125, 27.9265625, 28.6640625, 28.5]",dbbb98b8a48a922efef22b41f55093080b7c08a56a207278067d2df4b52a1ebf
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14368253118648744,0.3006555038212782,0,28.104405381944442,"[28.28359375, 27.75546875, 28.00625, 27.38359375, 28.34140625, 27.5578125, 28.67578125, 27.459375, 27.8078125, 28.22578125, 28.3859375, 27.9875, 27.8, 28.3875, 28.09765625, 28.3109375, 28.1328125, 28.046875, 28.5921875, 28.3671875, 28.375, 28.04296875, 27.8109375, 28.34375, 27.91875, 28.175, 28.31640625, 28.23984375, 28.04140625, 28.22578125, 27.91640625, 28.70625, 28.30703125, 27.921875, 28.134375, 27.67734375]",d644eab1e249dfd9a3207b4940bb8c999035e5302352a1804517cb1b976ebbc6
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1443465199945574,0.3006555038212782,0,27.825086805555557,"[27.92265625, 27.590625, 27.89453125, 27.08203125, 28.06796875, 27.309375, 28.609375, 26.87265625, 27.18671875, 27.8875, 28.14765625, 27.7265625, 27.45703125, 28.35859375, 27.771875, 27.88125, 28.17265625, 27.78515625, 28.46015625, 28.06640625, 28.1171875, 28.028125, 27.3859375, 28.0421875, 27.56953125, 28.10703125, 27.8625, 28.196875, 27.76171875, 27.93203125, 27.48515625, 28.18203125, 27.94140625, 27.409375, 27.80390625, 27.62734375]",e88b7d4363cc175d8204e05365e5975148bf43effb384b68711880150fb5ca69
