condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2022181365809386,0.2056349900680972,0,33.35865885416666,"[33.17890625, 33.525, 33.440625, 33.371875, 33.84453125, 33.696875, 32.6609375, 33.7640625, 33.625, 33.19453125, 34.009375, 32.54375, 32.9515625, 33.6640625, 32.63046875, 33.39609375, 33.5375, 32.96015625, 33.3703125, 33.58046875, 33.63125, 33.84921875, 32.83203125, 32.61328125, 33.60234375, 33.36171875, 34.21171875, 33.95390625, 32.81640625, 32.5875, 32.7390625, 33.8734375, 34.00625, 33.0046875, 33.66796875, 33.21484375]",5ba7a749960beb975dc517e8a3a19176d3b931c4fb8f6261c62b2336cae5a2ec
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0065968273843095395,0.2056349900680972,0,27.8564453125,"[27.853125, 28.13984375, 27.796875, 27.57890625, 27.97109375, 27.83125, 26.9546875, 28.24609375, 27.22734375, 28.0265625, 27.98203125, 26.903125, 27.81796875, 28.21015625, 27.2859375, 28.35390625, 27.89609375, 27.18046875, 28.1171875, 28.209375, 27.925, 27.85, 27.6234375, 27.0890625, 27.971875, 27.8578125, 28.35390625, 28.63125, 27.86171875, 27.66484375, 27.93046875, 27.95859375, 28.2578125, 28.1140625, 28.06015625, 28.1]",74100b9ee088657e6bf9f8392027a95637a76b995c71705087faa343ba783f0d
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.021213371872917327,0.2056349900680972,0,27.811848958333332,"[27.8640625, 28.14765625, 27.6546875, 27.503125, 27.92421875, 27.8484375, 27.0125, 28.1203125, 27.240625, 28.028125, 28.021875, 26.890625, 27.8171875, 28.2671875, 27.21875, 28.24453125, 27.90625, 26.9828125, 28.01953125, 28.1515625, 27.92265625, 27.7828125, 27.51796875, 27.1375, 27.80703125, 27.9046875, 28.26796875, 28.5578125, 27.809375, 27.62265625, 27.8109375, 27.98203125, 28.1390625, 27.94765625, 28.059375, 28.09296875]",f9946384dbd0cc58fc4fc0e35d1dfc814ea6bd9eb3108f14b71b564ac7e4e103
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.042655891981969736,0.2056349900680972,0,27.8111328125,"[27.76875, 28.20625, 27.5765625, 27.48671875, 27.921875, 27.76875, 26.85234375, 28.13515625, 27.2078125, 27.99140625, 27.990625, 26.84609375, 27.8671875, 28.23515625, 27.309375, 28.2359375, 27.8203125, 27.0, 27.88984375, 27.95859375, 27.984375, 27.86171875, 27.69453125, 27.03671875, 28.03359375, 27.9453125, 28.3703125, 28.51875, 27.7984375, 27.5109375, 27.78359375, 27.88671875, 28.3171875, 28.19453125, 28.10546875, 28.08984375]",7bfa53041e59dc85d49d3b90e5689d62c220c6608eb18ab7b18feff9800f3682
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08717445284926582,0.2056349900680972,0,27.79429253472222,"[27.82734375, 27.86171875, 27.75703125, 27.734375, 27.828125, 27.71875, 26.76875, 28.07578125, 27.01484375, 27.9234375, 28.0078125, 26.69921875, 27.91484375, 28.47890625, 26.95390625, 28.25390625, 27.9828125, 26.7890625, 27.984375, 28.2015625, 28.06171875, 28.0078125, 27.60546875, 27.00234375, 27.91171875, 27.91328125, 28.24609375, 28.37890625, 27.74375, 27.509375, 27.79609375, 28.19609375, 28.4984375, 27.8765625, 28.103125, 27.9671875]",ebf026dde07ae5c339e3f4f7a4de7b8672f7be68bafc102f1b88120a3ab86e07
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.12874705468608966,0.2056349900680972,0,28.05889756944444,"[28.29375, 28.3140625, 28.1453125, 28.06484375, 28.22265625, 28.040625, 27.38671875, 28.31015625, 27.39921875, 28.01796875, 28.36328125, 27.33984375, 27.7578125, 28.4671875, 27.43515625, 28.48203125, 27.85078125, 27.09140625, 28.26015625, 28.428125, 28.21015625, 28.2015625, 27.975, 27.08828125, 28.23515625, 28.10546875, 28.35234375, 28.49765625, 27.96875, 27.91796875, 28.00234375, 28.27265625, 28.58515625, 28.24140625, 28.4640625, 28.33125]",b40e097f580cc19dd5f0dcaf588cd2c87f69f155b14fa284cd8239652a308096
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1597154829351074,0.2056349900680972,0,29.017925347222224,"[28.7453125, 29.2125, 29.00234375, 28.9328125, 29.3703125, 28.74609375, 28.23828125, 29.37890625, 28.42421875, 28.65390625, 29.18125, 28.01484375, 28.44296875, 29.540625, 28.2640625, 29.35234375, 28.90625, 27.9640625, 29.01953125, 29.2796875, 28.91015625, 29.23359375, 28.82265625, 28.63125, 28.971875, 29.20859375, 29.4125, 29.09140625, 28.8875, 28.83203125, 29.0796875, 29.74453125, 29.9671875, 29.53515625, 29.9171875, 29.7296875]",301663c95c47a5e9d9c71962ae1e63b8df02123b606615a121eb091097792f4e
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.17578250662503453,0.2056349900680972,0,30.59151475694445,"[30.24921875, 30.72109375, 30.196875, 30.025, 30.42265625, 30.14921875, 29.77109375, 30.89140625, 30.3078125, 30.4578125, 30.58515625, 30.01328125, 30.28359375, 31.43515625, 30.165625, 30.87421875, 30.0234375, 29.48359375, 30.96328125, 30.8015625, 30.6265625, 30.22109375, 30.44765625, 30.3, 31.1328125, 31.1171875, 30.99375, 30.428125, 30.696875, 30.4109375, 30.48359375, 31.5, 31.63828125, 31.02265625, 31.22578125, 31.228125]",20b4011d12f3a07f83f9c1d29e6e5fd51615a5c31b4b0c660c6653b6cf31b294
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.18958539368650282,0.2056349900680972,0,33.39737413194444,"[33.07421875, 33.57265625, 33.39375, 33.3828125, 33.2453125, 33.18046875, 32.41875, 33.634375, 33.00234375, 33.34296875, 32.80625, 33.38984375, 32.72421875, 33.3046875, 32.0390625, 33.3765625, 33.41875, 32.90546875, 33.28046875, 33.56796875, 33.3390625, 33.1203125, 32.8984375, 33.31171875, 33.54765625, 33.4046875, 34.13046875, 33.4453125, 33.615625, 33.1828125, 33.684375, 34.0890625, 34.33203125, 34.74921875, 34.08671875, 34.30703125]",ccf56cd67a1341d262ad16dfe5e8342e0b10ada37ce96f7b508e83b28c602636
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1949946512498584,0.2056349900680972,0,35.99105902777777,"[35.66796875, 36.08359375, 35.371875, 35.59765625, 35.75078125, 35.49375, 34.30703125, 36.509375, 36.06875, 35.465625, 35.509375, 35.525, 35.5875, 36.04453125, 34.9265625, 36.15078125, 35.26796875, 34.9, 35.80546875, 36.01953125, 35.77109375, 36.68828125, 36.60078125, 36.35625, 37.06875, 36.0984375, 37.3890625, 36.25625, 35.89921875, 35.55078125, 36.4109375, 36.3515625, 36.81171875, 36.81328125, 36.90703125, 36.6515625]",e516be27199954fa6db4aa707bda1d996d22869ffa28dd92aa3e455906ec26ed
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.028233357118402642,0.2056349900680972,0,27.867274305555554,"[27.8859375, 28.209375, 27.7796875, 27.5109375, 27.803125, 27.91171875, 27.1671875, 28.33359375, 27.18671875, 27.9078125, 28.11796875, 27.03828125, 28.0, 28.196875, 27.24921875, 28.30859375, 27.91640625, 27.10078125, 28.18515625, 27.96640625, 28.06015625, 28.19375, 27.546875, 27.20078125, 27.9671875, 27.98671875, 28.4453125, 28.45, 27.909375, 27.85234375, 27.8203125, 27.796875, 28.27578125, 28.003125, 28.05859375, 27.87890625]",440d849e54bfb6d32d115f3d5fbbc547f70db9a76eb1d8127c1ce781f58707d1
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.022349325306333184,0.2056349900680972,0,27.990950520833334,"[28.0453125, 28.30078125, 28.034375, 27.834375, 28.20390625, 28.00625, 27.078125, 28.265625, 27.346875, 28.09765625, 28.109375, 27.21015625, 28.32265625, 28.3890625, 27.48671875, 28.3671875, 28.10078125, 27.26171875, 28.01171875, 28.240625, 28.10625, 28.1078125, 27.65625, 27.32265625, 28.29375, 27.92578125, 28.39765625, 28.70703125, 27.9734375, 27.81171875, 28.10390625, 28.025, 28.278125, 28.10546875, 28.06796875, 28.078125]",c918b6ee0a3d9706965648d0a34abfa648d64a8444cec19154e0d09bed590f78
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028148309872116896,0.2056349900680972,0,27.91456163194444,"[27.99296875, 28.25, 27.8609375, 27.6546875, 28.1, 28.02890625, 27.06875, 28.0, 27.346875, 27.96953125, 28.028125, 27.09140625, 28.00859375, 28.2984375, 27.46171875, 28.3140625, 28.07890625, 27.11875, 27.9875, 28.04375, 27.9234375, 27.8578125, 27.75625, 27.34453125, 28.10390625, 27.89765625, 28.3171875, 28.6765625, 27.91171875, 27.87265625, 27.88984375, 27.97890625, 28.36640625, 28.115625, 28.0796875, 28.128125]",765b8b4c8652efab0eae1b23d256be2305313a853a66afbb5c94c6aac402d6b8
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.032783462229272586,0.2056349900680972,0,27.927061631944444,"[27.896875, 28.346875, 27.9984375, 27.6359375, 28.16875, 27.94765625, 27.0171875, 28.29453125, 27.28125, 28.071875, 28.07421875, 27.13046875, 27.90234375, 28.16171875, 27.34296875, 28.2546875, 28.0578125, 27.23984375, 28.0484375, 28.134375, 27.9640625, 27.9234375, 27.621875, 27.15703125, 27.975, 28.1015625, 28.4921875, 28.62578125, 27.8671875, 27.721875, 28.0234375, 27.98046875, 28.4046875, 28.17109375, 28.11015625, 28.228125]",739cf00279ef99a0e58733e7407e0771cef5725ca4fa88c52ad0f2f5170f5097
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.019516280714807377,0.2056349900680972,0,27.913324652777774,"[27.97734375, 28.1984375, 27.909375, 27.409375, 28.14453125, 27.8515625, 27.0625, 28.1953125, 27.475, 27.940625, 28.0921875, 27.071875, 27.96875, 28.259375, 27.41015625, 28.51796875, 27.96640625, 27.04140625, 28.07890625, 28.2578125, 28.03359375, 27.76796875, 27.83203125, 27.11484375, 28.0671875, 27.91171875, 28.28828125, 28.54609375, 27.9390625, 27.63046875, 27.85546875, 28.04140625, 28.44453125, 28.08046875, 28.196875, 28.30078125]",6ecdf245769ffaaa0477240d60d207335f1b3296c5ea77e0913fb1c197e15566
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0882172343342641,0.2056349900680972,0,28.16755642361111,"[28.1, 28.36796875, 27.74453125, 27.9671875, 28.075, 28.121875, 27.184375, 28.48671875, 27.7546875, 28.23984375, 28.55703125, 27.3359375, 28.3125, 28.615625, 27.54609375, 28.390625, 28.04609375, 27.39453125, 28.33125, 28.1140625, 28.59765625, 28.3359375, 27.86640625, 27.55234375, 28.35390625, 28.253125, 28.621875, 28.915625, 28.33359375, 28.234375, 28.2859375, 28.29375, 28.678125, 28.47109375, 28.26875, 28.28359375]",c2d509dec6317ae7c06b3d1874b8e8ada23019f719bed08c6310b8502ba03f99
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08395244369448876,0.2056349900680972,0,28.22026909722222,"[28.396875, 28.55, 28.41640625, 28.0546875, 28.55703125, 28.25390625, 27.22109375, 28.72890625, 27.603125, 28.26640625, 28.565625, 27.54140625, 28.39296875, 28.621875, 27.7390625, 28.47890625, 28.42734375, 27.17890625, 28.2234375, 28.3375, 28.20703125, 28.29140625, 28.03984375, 27.58359375, 28.6265625, 28.0703125, 28.6015625, 28.7828125, 27.9796875, 28.01953125, 28.03828125, 28.43125, 28.6078125, 28.5484375, 28.196875, 28.34921875]",0364ed57868d5353ef4ceaf626790f9dd2b713ecfaa51344e141fab38f195252
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08495316880315085,0.2056349900680972,0,27.98313802083333,"[27.9328125, 28.26015625, 27.82578125, 27.66171875, 28.1359375, 27.9984375, 27.01875, 28.41015625, 27.396875, 27.8671875, 28.14765625, 26.79609375, 28.2921875, 28.53984375, 27.58671875, 27.98046875, 27.9859375, 27.01328125, 28.54140625, 28.22265625, 28.259375, 28.30859375, 27.8328125, 27.32109375, 28.05078125, 27.98203125, 28.3796875, 28.44765625, 28.22265625, 27.7578125, 28.0015625, 28.046875, 28.39609375, 28.33125, 28.24921875, 28.19140625]",c08b20bea884a4ac30efac3b0541fb00430258ee2c4253f4f27f20eec425a2bc
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.07969949248459908,0.2056349900680972,0,28.10486111111111,"[28.146875, 28.52421875, 27.95234375, 27.80625, 28.36171875, 27.99296875, 27.28046875, 28.27109375, 27.62421875, 28.2890625, 27.93828125, 27.3015625, 28.13125, 28.5703125, 27.64609375, 28.36171875, 27.97734375, 27.0375, 28.384375, 28.24765625, 28.2265625, 27.9828125, 27.9734375, 27.3953125, 28.15390625, 28.31484375, 28.60859375, 28.5921875, 28.14453125, 27.91484375, 28.2265625, 28.21640625, 28.85546875, 28.415625, 28.49140625, 28.4171875]",2c271408bda073d0e293e7d782e61555f961ca65b5969e252b61d89f070ad6d9
