condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.335170367721413,0.3397371117572172,0,32.79568142361111,"[33.91328125, 33.334375, 32.4953125, 32.790625, 33.20078125, 33.284375, 32.4984375, 32.540625, 32.57578125, 32.0828125, 33.0625, 32.2140625, 32.2203125, 32.82578125, 32.94296875, 32.4890625, 32.45, 32.51640625, 33.3359375, 32.278125, 32.61015625, 32.8484375, 32.5953125, 32.18515625, 32.7765625, 32.96484375, 32.290625, 32.378125, 33.315625, 33.0109375, 33.009375, 32.790625, 33.6, 33.4046875, 32.82421875, 32.98828125]",962cf84c39be70eb8f2f6906cf40ceed238499c365097b9107c870fd8144b347
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02431711785056223,0.3397371117572172,0,28.217144097222224,"[29.29140625, 28.89765625, 28.2453125, 28.19296875, 28.29375, 28.7578125, 27.48671875, 28.24921875, 28.49375, 28.05, 28.93359375, 27.9046875, 27.634375, 27.7578125, 28.12265625, 28.240625, 28.315625, 28.03359375, 28.68984375, 28.2734375, 28.06015625, 28.4609375, 28.0921875, 28.1625, 28.15703125, 28.73046875, 27.365625, 27.53046875, 28.5359375, 27.8921875, 27.83984375, 27.925, 28.88984375, 28.875, 27.42265625, 28.0125]",07456a88c3855891e4bbc48a31784f0bea18489f4b24ca81aab23135c26a7dc8
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05389665786103951,0.3397371117572172,0,28.33168402777778,"[29.3515625, 29.015625, 28.2625, 28.39296875, 28.5640625, 29.015625, 27.65234375, 28.36484375, 28.53046875, 28.3796875, 28.99140625, 28.159375, 27.67890625, 28.040625, 28.38125, 28.24453125, 28.45, 28.20078125, 28.76953125, 28.2578125, 28.203125, 28.5796875, 28.08984375, 28.1578125, 28.3734375, 28.80625, 27.57265625, 27.578125, 28.64765625, 27.9546875, 27.7671875, 28.103125, 28.9890625, 28.8453125, 27.51640625, 28.05234375]",2e06da187bdaa4603c85e9b3a21a47c8ea120b707e6bdd424bed9a99d0fe07bb
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09610187062287584,0.3397371117572172,0,28.45952690972222,"[29.34453125, 29.0828125, 28.390625, 28.49453125, 28.65546875, 28.95546875, 27.7765625, 28.46953125, 28.69609375, 28.4765625, 29.25703125, 28.30078125, 27.79140625, 28.01796875, 28.4484375, 28.24921875, 28.53828125, 28.25703125, 29.11875, 28.38125, 28.34453125, 28.8, 28.38125, 28.3359375, 28.45859375, 28.9375, 27.68359375, 27.70625, 28.825, 28.03359375, 28.128125, 28.14296875, 29.140625, 28.990625, 27.646875, 28.28515625]",eca6c6764dae76b5e6c9b92c7fa202776559b649d241147a9b3ebe015818547e
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.17104765356938104,0.3397371117572172,0,28.74149305555556,"[29.42734375, 29.26328125, 28.71015625, 28.69921875, 29.03828125, 29.44296875, 28.225, 28.70546875, 28.83671875, 28.78671875, 29.546875, 28.32890625, 27.97109375, 28.490625, 28.553125, 28.54375, 28.79453125, 28.7265625, 29.065625, 28.7109375, 28.56640625, 28.86875, 28.8546875, 28.59765625, 28.7515625, 29.06484375, 28.0046875, 28.0484375, 29.18203125, 28.4953125, 28.31953125, 28.4265625, 29.3328125, 29.42578125, 28.334375, 28.553125]",f38696eb5fa9d14358790e3a1be5fe15916717f8b197f8e0c2c1d34147c5ead4
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.21476024965105156,0.3397371117572172,0,29.3134765625,"[29.971875, 30.12265625, 29.190625, 29.51953125, 29.65234375, 29.96328125, 28.9109375, 29.615625, 29.67421875, 29.240625, 30.121875, 28.96171875, 28.67578125, 29.17890625, 29.328125, 28.975, 29.728125, 29.50390625, 29.7625, 29.3734375, 29.20234375, 29.33671875, 29.44375, 29.15546875, 28.8484375, 29.4640625, 28.32421875, 28.365625, 29.59609375, 28.71328125, 28.98828125, 29.04453125, 29.765625, 29.69453125, 28.60078125, 29.2703125]",a6085a92eb7681ed05ee6b36b81752a909b70e8673e28a5affcf704dda51ed49
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.27877751217292157,0.3397371117572172,0,29.883398437499995,"[30.23046875, 30.1515625, 29.4453125, 29.6609375, 30.27265625, 30.18125, 29.21875, 29.77109375, 29.8625, 29.48125, 30.24140625, 29.39375, 29.07109375, 29.46796875, 29.92578125, 29.68125, 30.00625, 30.0171875, 30.4953125, 29.83203125, 29.7984375, 30.03515625, 29.94765625, 29.9375, 29.7390625, 30.19453125, 29.27109375, 29.43046875, 30.22578125, 29.96796875, 30.0265625, 29.86328125, 30.71328125, 30.52109375, 29.6921875, 30.03046875]",05dc73723056b6a9a7f7fbcf6a5c76598811439e3cb6572b244562f9909137ad
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.30990675505414494,0.3397371117572172,0,31.020920138888886,"[30.86796875, 30.95078125, 30.4890625, 30.19921875, 31.29453125, 31.29765625, 29.9953125, 30.890625, 31.33515625, 30.4734375, 31.48828125, 30.96875, 30.0828125, 30.65703125, 31.1, 30.9578125, 30.96015625, 31.1859375, 31.99296875, 31.37265625, 30.8921875, 31.3078125, 31.09296875, 31.1796875, 31.36484375, 31.44140625, 30.76953125, 30.8828125, 31.4, 30.8125, 30.9171875, 30.996875, 31.6421875, 31.61171875, 30.8859375, 30.9953125]",6e822af4b5e3baf8a97c56bd80f6b1d024f8d4f72f4fcc4afdf5a2d09434c275
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.32542172998607954,0.3397371117572172,0,31.8427734375,"[32.89296875, 32.48359375, 32.10625, 32.15859375, 32.509375, 32.58984375, 31.4484375, 32.29609375, 32.06171875, 31.7875, 32.4796875, 31.3328125, 30.984375, 31.55625, 32.09453125, 31.55234375, 31.746875, 31.6046875, 32.19375, 31.53671875, 31.45703125, 32.3640625, 31.9609375, 31.70703125, 31.8703125, 32.11171875, 31.04375, 31.23203125, 31.80625, 31.0984375, 31.24453125, 31.66875, 32.60625, 31.8109375, 31.3734375, 31.56796875]",ed8a1b324aa3eaec8b7ae2b6fe9a3802415f39430e8ef7e9d00f8160101a0eab
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.33473545811883926,0.3397371117572172,0,36.43094618055556,"[36.8625, 35.82265625, 35.95625, 36.28046875, 36.17421875, 36.5625, 35.903125, 37.03515625, 36.63203125, 36.4734375, 36.65546875, 35.66484375, 35.98125, 35.91875, 36.596875, 36.43125, 36.28359375, 36.87421875, 37.4375, 35.99453125, 36.546875, 36.10859375, 36.259375, 36.8359375, 36.678125, 36.2515625, 35.5921875, 36.27578125, 36.9203125, 36.37421875, 36.21796875, 36.5015625, 36.96875, 36.9609375, 36.88828125, 36.59296875]",f82e544c90b74183ae8eab7e2a0fecb7b0874cbfc61fb0e47574759febade1fb
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04250450579129539,0.3397371117572172,0,28.27510850694445,"[29.36484375, 28.884375, 28.2109375, 28.32578125, 28.4171875, 28.84140625, 27.59609375, 28.13828125, 28.44140625, 28.075, 28.89921875, 28.06640625, 27.59296875, 27.9984375, 28.2, 28.31171875, 28.36953125, 28.17265625, 28.68203125, 28.32265625, 28.21953125, 28.540625, 28.06015625, 28.11875, 28.35078125, 28.75703125, 27.5546875, 27.546875, 28.6234375, 27.9125, 27.7375, 27.921875, 29.04765625, 28.97890625, 27.5046875, 28.11796875]",55ef6ee8dc9f26705c2d3e855edb2fa814123208375ff7d84064e4129114f02a
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04963338760156573,0.3397371117572172,0,28.32154947916667,"[29.25078125, 28.9515625, 28.23359375, 28.38203125, 28.4015625, 28.78046875, 27.609375, 28.3953125, 28.5125, 28.159375, 28.99765625, 28.1109375, 27.70859375, 28.01328125, 28.234375, 28.26640625, 28.5328125, 28.23046875, 28.940625, 28.38515625, 28.259375, 28.58125, 28.084375, 28.2046875, 28.246875, 28.8453125, 27.65390625, 27.5953125, 28.46328125, 27.94375, 27.92421875, 28.07890625, 29.07578125, 28.8921875, 27.63359375, 27.99609375]",687e88462ea3768ebe2757bf18a2b842855b403b1869eabdc3fd9c689ead16a6
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.024804396678273076,0.3397371117572172,0,28.35232204861111,"[29.415625, 28.996875, 28.30859375, 28.440625, 28.35078125, 28.89140625, 27.584375, 28.4109375, 28.61171875, 27.996875, 28.978125, 28.11875, 27.7375, 28.11875, 28.28203125, 28.45078125, 28.3671875, 28.19765625, 28.846875, 28.33203125, 28.18671875, 28.58671875, 28.3171875, 28.121875, 28.259375, 28.95390625, 27.5234375, 27.584375, 28.778125, 28.0734375, 27.93359375, 28.128125, 29.06328125, 28.915625, 27.6453125, 28.175]",563a4a860db1e9c7e812a3a07c16937e4f96139138d857f6599a289f9f406e94
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0430310999924054,0.3397371117572172,0,28.300737847222223,"[29.465625, 28.95546875, 28.2953125, 28.221875, 28.5171875, 28.8078125, 27.4578125, 28.4015625, 28.56640625, 28.065625, 29.00625, 28.03984375, 27.67734375, 27.93984375, 28.28046875, 28.36640625, 28.36953125, 28.1515625, 28.80546875, 28.16015625, 28.2171875, 28.51796875, 28.140625, 28.1671875, 28.24140625, 28.8109375, 27.44921875, 27.58828125, 28.66796875, 28.00703125, 27.89921875, 27.9859375, 29.0203125, 28.83046875, 27.66953125, 28.06171875]",e38375038cc604012468a31e9df00629d894fc8d1fe5bf7c25fa1bb6c67904c4
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03907036713014343,0.3397371117572172,0,28.272070312500002,"[29.26015625, 28.94609375, 28.2703125, 28.33046875, 28.421875, 28.7125, 27.46875, 28.28203125, 28.5203125, 28.09140625, 29.08359375, 28.0609375, 27.675, 27.934375, 28.2265625, 28.27578125, 28.29453125, 28.2171875, 28.8390625, 28.275, 28.06015625, 28.49453125, 28.1515625, 28.09296875, 28.2390625, 28.73984375, 27.41875, 27.621875, 28.47421875, 27.9125, 27.8171875, 28.05703125, 29.01171875, 28.8109375, 27.575, 28.13125]",76254acb0e6f5939898c4421c96a98c41487ac0d14c104b6a96d331effb0a840
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14108592432424058,0.3397371117572172,0,28.915060763888885,"[30.11484375, 29.4375, 28.775, 29.01484375, 28.97265625, 29.29921875, 28.11796875, 28.87578125, 29.06171875, 28.8890625, 29.54453125, 28.57578125, 28.26796875, 28.7296875, 28.91171875, 28.99296875, 29.21875, 28.8390625, 29.61328125, 28.9890625, 28.9578125, 29.06484375, 28.7953125, 28.71953125, 28.81015625, 29.3609375, 28.26484375, 28.12890625, 29.065625, 28.5421875, 28.5234375, 28.60546875, 29.60859375, 29.58984375, 28.06875, 28.59453125]",7ed89d9cbf809b55d693f8e41a535cea747610a7f665e8f0475e19dc39eea868
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14081812122872392,0.3397371117572172,0,28.783007812500003,"[29.73125, 29.4125, 28.6921875, 28.8328125, 28.92265625, 29.22109375, 28.12265625, 28.8203125, 29.171875, 28.79921875, 29.55859375, 28.4875, 28.1359375, 28.34921875, 28.8484375, 28.8078125, 28.80390625, 28.68125, 29.45859375, 28.67890625, 28.5328125, 29.06015625, 28.7890625, 28.6453125, 28.56875, 29.27890625, 27.89140625, 28.09296875, 28.8953125, 28.62109375, 28.353125, 28.5578125, 29.6140625, 29.3375, 27.921875, 28.49140625]",de595d82765fa2abb1c3fcaaa15d952c7ef08326396cd9067dc23a376e2545ad
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1472581043641868,0.3397371117572172,0,28.02378472222222,"[29.06015625, 28.61796875, 28.0609375, 27.90703125, 28.3703125, 28.5703125, 27.2828125, 28.03671875, 28.19140625, 27.73515625, 28.77734375, 27.69765625, 27.2984375, 27.8328125, 28.19609375, 27.94609375, 28.17421875, 27.94375, 28.5703125, 27.8484375, 28.0375, 28.45390625, 28.0234375, 28.08828125, 27.79765625, 28.36171875, 26.96171875, 27.24453125, 28.2921875, 27.78671875, 27.59609375, 27.7296875, 28.63515625, 28.56171875, 27.3296875, 27.83828125]",be210aca0c9f0688010e661e29a0ce0177174871275cc8fb231e2ecc53ee5903
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1404077428633358,0.3397371117572172,0,28.321766493055552,"[29.3890625, 28.9109375, 28.31875, 28.284375, 28.47890625, 28.79140625, 27.5890625, 28.5359375, 28.415625, 28.18828125, 28.990625, 28.11328125, 27.75078125, 27.93125, 28.47578125, 28.3484375, 28.421875, 28.0640625, 29.0640625, 28.25625, 28.084375, 28.715625, 28.38671875, 28.28515625, 28.128125, 28.58828125, 27.36796875, 27.7765625, 28.42265625, 28.03984375, 27.796875, 28.24375, 29.07734375, 28.84453125, 27.5640625, 27.94296875]",e4cf01fbd38d463b5e4f222ce2b78fe73de35770f94379c6a8074e1c04e5d093
