condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2622991995701251,0.2669909717139168,0,33.8654296875,"[34.9359375, 34.4515625, 34.19921875, 33.86484375, 34.40859375, 34.13125, 33.309375, 34.16171875, 33.80078125, 33.61015625, 33.15390625, 33.95546875, 34.43203125, 33.51328125, 33.49453125, 33.69609375, 33.6609375, 33.5296875, 33.37734375, 34.49375, 33.77578125, 33.4578125, 33.26484375, 33.51640625, 33.73359375, 33.79453125, 33.52890625, 33.14375, 33.51015625, 34.121875, 33.9515625, 34.6875, 33.16484375, 33.83203125, 34.69609375, 34.7953125]",ba2e32154787e445289d72dbcf70e45aa5b2ef645ba8f8e20645fe530c5ed1d9
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01218910187004391,0.2669909717139168,0,28.30052083333333,"[28.2171875, 28.715625, 28.859375, 28.04296875, 27.7671875, 28.478125, 27.89609375, 28.87265625, 28.36640625, 28.2375, 28.078125, 28.62265625, 28.6484375, 27.80234375, 27.84453125, 28.10390625, 28.534375, 28.14921875, 27.6625, 28.63515625, 28.53359375, 27.93203125, 27.6375, 28.98515625, 28.9796875, 27.978125, 28.24765625, 27.5453125, 28.809375, 28.52578125, 28.7953125, 28.91640625, 27.82734375, 27.9609375, 28.48671875, 28.1234375]",c573e05e1d9c5387b846d237f7814e044d7f5320b286c2ad94fa40c98661584e
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03387743466069974,0.2669909717139168,0,28.27094184027778,"[28.2125, 28.59453125, 28.946875, 27.99609375, 27.75859375, 28.490625, 27.928125, 28.87734375, 28.31015625, 28.25625, 27.9140625, 28.55859375, 28.56484375, 27.8296875, 27.90625, 27.96328125, 28.43984375, 28.2796875, 27.665625, 28.5390625, 28.46640625, 27.87890625, 27.62109375, 28.953125, 29.0640625, 27.903125, 28.2046875, 27.42734375, 28.81484375, 28.59375, 28.721875, 28.88515625, 27.70234375, 27.8796875, 28.5796875, 28.02578125]",1d81393d1362e978c5ea533916c91eff1270672fc08db6469e57dc668a561377
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06376127299791938,0.2669909717139168,0,28.290559895833336,"[28.06015625, 28.6671875, 28.86484375, 28.00859375, 27.7921875, 28.38125, 27.990625, 28.9375, 28.346875, 28.2578125, 28.1234375, 28.61640625, 28.59609375, 27.78359375, 28.13203125, 27.9984375, 28.43984375, 28.20390625, 27.7828125, 28.56015625, 28.48671875, 27.92265625, 27.7390625, 28.88515625, 29.0109375, 28.0109375, 28.33984375, 27.3203125, 28.6578125, 28.39765625, 28.70390625, 28.9828125, 27.82265625, 27.99140625, 28.5390625, 28.10546875]",ae02850beae341be3573dd24360fa5bcf76847d6bc6cf2cd53632a68e6318cac
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11081234279875324,0.2669909717139168,0,28.542990451388885,"[28.51328125, 28.884375, 29.19375, 28.36171875, 28.09375, 28.890625, 28.04140625, 29.1734375, 28.70625, 28.75234375, 28.4609375, 29.10390625, 29.23203125, 28.14765625, 28.3734375, 28.196875, 28.696875, 28.634375, 27.94765625, 28.553125, 28.6703125, 28.115625, 27.88984375, 28.94375, 29.15390625, 28.13359375, 28.32109375, 27.5296875, 28.946875, 28.7234375, 28.8328125, 29.19140625, 27.815625, 28.196875, 28.8390625, 28.2859375]",443bb2e44707be8d2367de2e2291d049e76d0febc8f4574766e283712489e691
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17359034084294428,0.2669909717139168,0,28.821137152777776,"[28.62890625, 29.00234375, 29.18828125, 28.45390625, 28.33203125, 28.95703125, 28.1671875, 29.17734375, 28.89453125, 28.70625, 28.38046875, 29.203125, 29.38359375, 28.4796875, 28.91875, 28.590625, 29.18671875, 28.734375, 28.4609375, 29.1046875, 28.80625, 28.15234375, 28.10234375, 29.23125, 29.4421875, 28.30078125, 29.1359375, 27.9140625, 29.42578125, 29.08125, 29.28515625, 29.4953125, 28.3265625, 28.678125, 29.33828125, 28.89453125]",a2ef5defdc073818915c00101eda8d58ceef6faed82675c2a50f89f952553b96
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2172266718282825,0.2669909717139168,0,29.855859375000005,"[30.0171875, 29.95, 30.240625, 29.459375, 29.39375, 30.2515625, 29.23125, 30.57421875, 29.953125, 29.96484375, 29.68359375, 30.0578125, 30.21484375, 29.50078125, 29.24140625, 29.70703125, 30.321875, 29.815625, 29.49140625, 30.1234375, 29.69921875, 29.3171875, 29.36953125, 30.528125, 30.30546875, 29.45234375, 29.91015625, 29.04375, 30.2015625, 29.96015625, 30.240625, 30.5375, 29.3109375, 29.68125, 30.165625, 29.89375]",234d3c9f0feebe207e59e52b2c0e06a353ba0852d0246f291f45f790b389da25
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23692063993002427,0.2669909717139168,0,31.32829861111111,"[31.175, 31.571875, 31.83515625, 31.39140625, 30.92421875, 31.5, 31.19296875, 31.91171875, 31.7109375, 31.26953125, 31.2203125, 31.9109375, 31.8515625, 30.9953125, 30.8453125, 30.98984375, 31.73828125, 30.9125, 31.19453125, 31.58046875, 31.2546875, 30.84296875, 30.6328125, 31.75546875, 31.7859375, 30.93046875, 31.43203125, 30.61953125, 31.28046875, 31.35625, 31.6625, 31.9, 30.65703125, 30.95703125, 31.7140625, 31.315625]",7d10d9d178cd56d3fc37a583ff2641c785723aea57fa2c790cabb3fd0875f730
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2565658317363308,0.2669909717139168,0,32.910047743055564,"[33.334375, 33.42109375, 33.3265625, 32.4640625, 32.36953125, 33.5609375, 32.9234375, 33.221875, 33.0265625, 32.58203125, 32.72890625, 33.534375, 33.13203125, 32.30234375, 32.95546875, 32.31875, 32.9953125, 32.80078125, 32.89921875, 33.35546875, 32.86015625, 32.3421875, 32.18046875, 33.03671875, 33.13203125, 32.61953125, 32.78671875, 32.0296875, 33.2953125, 33.31875, 33.37421875, 33.565625, 32.059375, 32.64921875, 33.33671875, 32.921875]",5aa80b98ca9449846d945270bf75446aace30c06873d3c78925c112902809147
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2632943930038351,0.2669909717139168,0,33.95980902777778,"[33.89921875, 34.53046875, 34.04765625, 33.81484375, 34.03125, 34.3390625, 34.08984375, 34.5453125, 34.70078125, 34.1046875, 33.46328125, 34.59921875, 34.196875, 34.0015625, 34.07890625, 33.7625, 34.31015625, 34.4796875, 33.9875, 34.21015625, 33.76015625, 33.37421875, 33.86484375, 34.24296875, 33.57734375, 33.40390625, 33.33984375, 33.1765625, 33.90390625, 34.08125, 33.878125, 34.015625, 32.3125, 33.53515625, 34.7046875, 34.1890625]",787ba96ae485c455a20aae946491a87d7d6f5502342dbc934564307ac1020877
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04614190789909963,0.2669909717139168,0,28.43504774305556,"[28.265625, 28.73828125, 28.890625, 28.18046875, 28.05859375, 28.61328125, 28.00390625, 28.94609375, 28.47578125, 28.43984375, 28.2078125, 28.8453125, 28.91953125, 27.9765625, 28.08828125, 28.24921875, 28.553125, 28.46171875, 27.95, 28.70390625, 28.69609375, 28.01953125, 27.9078125, 29.0140625, 29.06015625, 28.1796875, 28.3453125, 27.51640625, 28.925, 28.60703125, 28.9203125, 29.00703125, 27.8828125, 28.16875, 28.62109375, 28.22265625]",00dcdc36edfe929bb93ab11f0a26596ee187262f5a839bcac3d28d866ba8d850
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03734597575407884,0.2669909717139168,0,28.543012152777774,"[28.4359375, 28.9265625, 29.12578125, 28.09765625, 27.86796875, 28.73203125, 28.1015625, 29.209375, 28.4734375, 28.571875, 28.24375, 28.88359375, 29.028125, 28.0453125, 28.1, 28.3453125, 28.74375, 28.575, 27.9484375, 29.0203125, 28.9546875, 28.10234375, 27.96875, 29.196875, 29.07890625, 28.16015625, 28.54375, 27.75390625, 29.11640625, 28.7234375, 28.92734375, 29.1796875, 28.103125, 28.20546875, 28.65234375, 28.40546875]",e73dbbeebcabe4624e15c8d681c79f25de7a0252b493f90003139254cc26c565
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028286632358292083,0.2669909717139168,0,28.494075520833334,"[28.425, 28.878125, 28.94765625, 28.14296875, 27.96953125, 28.6828125, 28.1953125, 29.1140625, 28.50703125, 28.340625, 28.33828125, 28.7953125, 28.9375, 28.14609375, 28.121875, 28.27734375, 28.6859375, 28.43671875, 27.828125, 28.8390625, 28.75, 28.09453125, 27.82734375, 29.08046875, 29.15078125, 28.08671875, 28.4921875, 27.5875, 28.9390625, 28.734375, 28.98984375, 29.16875, 28.00625, 28.2015625, 28.703125, 28.36484375]",0fb71bd5660918da3b6426b8db1e7134caad020016cf00da99485d95e499b401
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03151359939842091,0.2669909717139168,0,28.40559895833333,"[28.1890625, 28.753125, 29.06796875, 28.065625, 27.80234375, 28.628125, 27.971875, 28.9515625, 28.48046875, 28.42734375, 28.16328125, 28.81796875, 28.75703125, 27.90234375, 28.053125, 28.1171875, 28.69609375, 28.37109375, 27.78984375, 28.7828125, 28.70625, 28.0265625, 27.8421875, 29.1078125, 29.1703125, 28.1203125, 28.31796875, 27.60859375, 28.859375, 28.4953125, 28.91953125, 29.0125, 27.80859375, 27.9546875, 28.6125, 28.25078125]",a7c0f6f5759e59c5f9c252d1a07a4220afc929fde719bf8dd1c13de53bf6d33b
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02463961399624706,0.2669909717139168,0,28.28967013888889,"[28.2640625, 28.6953125, 28.88359375, 27.99765625, 27.7515625, 28.475, 27.83125, 28.87890625, 28.3890625, 28.2671875, 27.99140625, 28.6734375, 28.62109375, 27.84140625, 27.92421875, 28.00703125, 28.45078125, 28.1609375, 27.70078125, 28.64609375, 28.57265625, 28.04921875, 27.7265625, 28.8796875, 28.92421875, 27.9453125, 28.2375, 27.3734375, 28.6875, 28.45, 28.73203125, 28.96328125, 27.84375, 27.91484375, 28.54453125, 28.1328125]",47791ed9f799491a251ed9968385cd19ee9eb382325f22cbc9d31d0e675b310b
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11630975258573784,0.2669909717139168,0,29.121006944444446,"[28.9421875, 29.37265625, 29.653125, 28.7875, 28.471875, 29.35234375, 28.80625, 29.625, 29.1859375, 29.05078125, 28.91953125, 29.63203125, 29.49765625, 28.61015625, 28.87421875, 28.98359375, 28.93984375, 29.08515625, 28.70234375, 29.4453125, 29.54453125, 28.64296875, 28.7296875, 29.6453125, 29.70234375, 28.871875, 29.15859375, 28.134375, 29.65625, 29.2875, 29.41953125, 29.73515625, 28.77890625, 28.709375, 29.3921875, 29.01015625]",f9ca31aacc381a852eb8ace3abbd66cda7c3978934c45152875f9a206e38baeb
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11395664117028893,0.2669909717139168,0,28.63838975694444,"[28.47890625, 28.946875, 29.11484375, 28.28515625, 28.21796875, 28.83203125, 28.403125, 29.2375, 28.59921875, 28.6953125, 28.690625, 29.18515625, 28.97734375, 28.29765625, 28.409375, 28.4078125, 28.84296875, 28.590625, 28.103125, 28.84375, 28.9640625, 28.1484375, 28.1078125, 29.0828125, 29.14140625, 28.43203125, 28.63359375, 27.640625, 29.21875, 28.79296875, 29.11953125, 28.99375, 28.0484375, 28.14296875, 28.93125, 28.42421875]",606c652fa8be36eebc9515e11bb28e30cb6140198dd1b8a645cb0f26fe880a25
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11048731429885736,0.2669909717139168,0,28.467252604166667,"[28.26640625, 28.50546875, 29.02109375, 28.25625, 28.0296875, 28.6734375, 27.925, 28.95234375, 28.4640625, 28.30546875, 28.2625, 28.79765625, 28.83359375, 28.22890625, 28.41484375, 28.0203125, 28.40703125, 28.35234375, 28.11328125, 28.7015625, 28.81171875, 28.2140625, 27.928125, 29.0625, 29.0859375, 28.2296875, 28.4015625, 27.7109375, 28.90703125, 28.6421875, 29.12109375, 28.9828125, 27.91328125, 28.1109375, 28.7875, 28.38046875]",62b05fd27fff91ca89eaaca063153b0017fd8dfd2192b750344bb714c78677f3
