condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2934813758216319,0.3081783490351366,0,32.35651041666667,"[31.54296875, 31.40703125, 33.58671875, 33.1921875, 33.2828125, 32.57734375, 33.046875, 31.6078125, 32.17421875, 31.5328125, 33.6609375, 30.92734375, 33.69921875, 35.04140625, 30.83671875, 33.775, 31.734375, 31.46015625, 31.83125, 36.95078125, 31.04375, 29.56171875, 33.10703125, 33.32734375, 29.77265625, 33.7875, 32.33046875, 34.01953125, 32.33671875, 29.478125, 29.76015625, 31.85390625, 32.33984375, 33.07734375, 34.07109375, 31.09921875]",465422eff1af741f1d3748e9615000c1b9bd869211bc43d3db11a9b86c920df7
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.019124930701718112,0.3081783490351366,0,27.774522569444443,"[27.221875, 27.4609375, 27.8125, 28.14296875, 28.63359375, 28.08671875, 26.7921875, 27.965625, 26.69921875, 27.734375, 28.796875, 27.16171875, 28.8296875, 27.69609375, 27.2921875, 28.6015625, 27.28046875, 26.37734375, 27.73515625, 29.79375, 27.890625, 27.30390625, 27.51328125, 27.01796875, 28.065625, 28.01953125, 28.30234375, 28.97265625, 27.4296875, 26.678125, 27.15859375, 27.53515625, 27.99765625, 28.38203125, 28.64296875, 26.8578125]",2457949f74ef58feafd77ad937fb33661b779ada7f82c615eaaf8ddb6c9bf55f
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.041042845098516766,0.3081783490351366,0,27.702191840277777,"[27.1140625, 27.4421875, 27.73984375, 28.09921875, 28.41328125, 28.0421875, 26.88125, 27.74765625, 26.6359375, 27.57734375, 28.56796875, 27.05625, 28.7375, 27.4921875, 27.2984375, 28.5984375, 27.27109375, 26.228125, 27.83046875, 29.77265625, 27.890625, 27.275, 27.5125, 26.97265625, 28.0640625, 28.0703125, 28.128125, 28.90078125, 27.30078125, 26.390625, 27.08046875, 27.6140625, 27.9328125, 28.20546875, 28.515625, 26.87890625]",e87ecfd63ddb53052b1ba3c46b45c36a5ea230dda82bdcf40d54f34cbdabea6c
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.076800133848617,0.3081783490351366,0,27.7248046875,"[27.184375, 27.5375, 27.9796875, 28.29375, 28.57734375, 28.053125, 26.78203125, 27.80859375, 26.92109375, 27.6390625, 28.85078125, 27.09296875, 28.70859375, 27.590625, 27.371875, 28.67109375, 27.24140625, 26.46484375, 27.8546875, 29.73203125, 27.75546875, 27.215625, 27.30625, 26.95703125, 27.78671875, 28.2078125, 27.93671875, 28.8109375, 27.3953125, 26.253125, 27.13125, 27.2171875, 28.07890625, 28.0546875, 28.6296875, 27.00078125]",ace5a2b9428c2c282bfb06c989dfb4f69a48a7146d33b3c19dfd4b0a81fb1db4
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.143520475374765,0.3081783490351366,0,27.815386284722223,"[27.12109375, 27.50078125, 27.51875, 28.55234375, 28.24453125, 27.846875, 26.61640625, 27.75, 27.26953125, 27.7625, 28.90703125, 27.59140625, 28.8921875, 27.54375, 27.12109375, 28.48203125, 27.2203125, 26.48046875, 27.6328125, 29.28359375, 28.015625, 27.41796875, 27.56640625, 27.00703125, 27.7859375, 28.52890625, 28.625, 28.8015625, 28.08203125, 26.5625, 27.690625, 27.95, 27.953125, 28.33203125, 28.33828125, 27.359375]",c6d7aa80ad2a6456d24c2a383470c4abcf0ee38e6f56331eb07bcfa9e496cdc2
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1931897886946502,0.3081783490351366,0,28.343880208333335,"[27.3984375, 27.67421875, 28.18125, 28.60546875, 28.5234375, 28.16015625, 27.13671875, 27.9109375, 27.33203125, 28.13671875, 29.5125, 27.77109375, 29.30078125, 28.22890625, 28.14140625, 28.91796875, 27.4875, 27.153125, 28.1046875, 30.45546875, 28.6546875, 27.98203125, 28.11328125, 28.046875, 28.65546875, 29.68359375, 28.7359375, 29.1453125, 28.58203125, 27.1859375, 28.51953125, 28.18359375, 28.80546875, 28.8265625, 29.19921875, 27.92734375]",5a4b6917516575d8b60fb6d1de0c8b6c86055a12f2de44ca2248582664e361cf
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23873638053774787,0.3081783490351366,0,28.790559895833333,"[27.509375, 27.69453125, 28.6125, 29.54609375, 29.25546875, 28.61171875, 27.63046875, 28.89140625, 27.646875, 28.83125, 29.615625, 28.559375, 29.6375, 28.5671875, 28.38359375, 29.73828125, 28.15859375, 26.8578125, 28.7390625, 31.0140625, 29.134375, 28.090625, 28.79609375, 28.4859375, 28.93359375, 29.784375, 29.2671875, 29.95859375, 28.834375, 27.57109375, 28.421875, 28.8234375, 29.20703125, 29.4234375, 30.0140625, 28.21328125]",d8f56d376286c6d235f15079f742045e680dc078d48f81876df9361581e8f3c5
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2752378276162184,0.3081783490351366,0,28.456684027777776,"[27.584375, 27.8109375, 28.5984375, 28.74296875, 29.23984375, 27.9984375, 27.76796875, 28.7828125, 26.959375, 29.2328125, 29.19140625, 28.69296875, 28.56328125, 28.33046875, 27.66328125, 29.48203125, 27.94453125, 26.7140625, 28.534375, 29.6625, 29.059375, 27.84453125, 28.0234375, 28.0640625, 28.37109375, 28.803125, 28.784375, 28.85859375, 27.9640625, 27.825, 28.37734375, 29.0640625, 28.9828125, 29.12890625, 29.98828125, 27.8046875]",5ff00b16dfeed48fb4042feab06c42bd038402c48aef1f45e26a4fd525277bc4
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2914919213358683,0.3081783490351366,0,30.451519097222224,"[29.28046875, 29.2765625, 30.98671875, 31.81328125, 30.76015625, 30.94375, 29.82578125, 30.32109375, 29.503125, 30.54609375, 31.6171875, 30.02890625, 31.86796875, 30.20859375, 29.746875, 31.9671875, 28.65546875, 28.9984375, 29.54765625, 33.08203125, 30.8953125, 29.7078125, 30.33671875, 30.4296875, 29.40546875, 31.9875, 30.30703125, 31.325, 29.80234375, 28.96328125, 30.6078125, 30.1984375, 30.2953125, 30.59453125, 31.815625, 30.60546875]",1f9731cb1adbc3bd2447944be3ce3e912644c9af256ea9704f76d17a1419e65f
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30425953536504463,0.3081783490351366,0,35.01228298611111,"[33.44296875, 32.33671875, 36.21640625, 35.0296875, 35.77109375, 34.175, 35.50546875, 35.63125, 33.11953125, 35.465625, 34.71171875, 35.08828125, 35.3734375, 36.47578125, 33.26484375, 35.871875, 34.09453125, 33.71796875, 34.3078125, 39.5765625, 35.4125, 33.41796875, 36.05546875, 36.79375, 34.1984375, 36.38359375, 36.31640625, 36.19453125, 33.80859375, 33.1796875, 33.7671875, 35.46640625, 34.2796875, 36.62109375, 36.49375, 32.8765625]",6bb9d9b07ca875de3811de23588229af740cd266a21d3e6d04b9695a60566e5e
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03501769326972254,0.3081783490351366,0,27.720442708333334,"[27.046875, 27.48828125, 27.86328125, 28.021875, 28.27265625, 28.27421875, 26.70390625, 27.615625, 26.9609375, 27.5671875, 28.72265625, 26.94921875, 28.76484375, 27.92734375, 27.20234375, 28.596875, 27.3265625, 26.315625, 27.74140625, 29.70703125, 27.6734375, 27.40859375, 27.146875, 26.8375, 27.85, 28.36875, 28.00546875, 28.90390625, 27.84453125, 26.4125, 27.38125, 27.43828125, 28.1328125, 28.215625, 28.2828125, 26.96484375]",b84d586778731335b37b83756bac392038f6ff90462d2bdabaeff36d496d1381
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.024032441781838172,0.3081783490351366,0,27.877278645833332,"[27.42578125, 27.8515625, 28.08984375, 28.32421875, 28.69140625, 28.38125, 26.95234375, 27.9421875, 26.99609375, 27.68515625, 28.99609375, 27.19140625, 28.925, 27.97265625, 27.34140625, 28.7546875, 27.4140625, 26.4109375, 28.03125, 29.96171875, 27.81171875, 27.19453125, 27.43359375, 27.16953125, 28.1125, 28.1484375, 28.22734375, 29.0046875, 27.621875, 26.59140625, 27.30625, 27.609375, 28.1421875, 28.25859375, 28.49375, 27.1171875]",d893b3ab052e4cf62e9c2ab2ea51eb4fda57e23dac12bcbbfd04f4516394c2c7
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04353375543034347,0.3081783490351366,0,27.70512152777778,"[27.1171875, 27.28671875, 27.95, 28.22890625, 28.52734375, 28.09609375, 26.5546875, 27.63515625, 26.509375, 27.6421875, 28.73984375, 27.153125, 28.66015625, 27.6640625, 27.16484375, 28.73671875, 27.38359375, 26.1734375, 27.646875, 29.82578125, 27.86171875, 27.21171875, 27.26640625, 26.8625, 28.01171875, 28.3046875, 28.17578125, 28.98359375, 27.13515625, 26.40078125, 27.2625, 27.50546875, 27.97734375, 28.25078125, 28.47578125, 27.00234375]",1378034d8c00c39253196784cd21f1a514fe1deab561630b51cd7bbc123d6a95
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04095513070389786,0.3081783490351366,0,27.91603732638889,"[27.371875, 27.35859375, 28.25078125, 28.3765625, 28.63984375, 28.40234375, 26.8765625, 28.08671875, 26.871875, 27.9296875, 28.81484375, 27.40625, 28.875, 27.9515625, 27.37265625, 28.76171875, 27.475, 26.4765625, 28.0171875, 29.9171875, 28.03046875, 27.35078125, 27.58125, 27.14765625, 28.2609375, 28.0484375, 28.36328125, 29.1734375, 27.503125, 26.81015625, 27.36484375, 27.65, 28.159375, 28.415625, 28.76328125, 27.121875]",6181a69c2a37585dcd0e573bcf37377cb6843749bce81afb0be0225145db8d1b
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03460493369068437,0.3081783490351366,0,27.747591145833333,"[27.10390625, 27.3609375, 27.7828125, 28.12890625, 28.53046875, 28.00859375, 26.79453125, 27.9640625, 26.7390625, 27.74140625, 28.58515625, 27.2828125, 28.74765625, 27.70078125, 27.33515625, 28.6453125, 27.22109375, 26.2140625, 27.7984375, 29.74453125, 27.9546875, 27.24296875, 27.44375, 26.7890625, 27.98671875, 28.1796875, 28.32109375, 28.959375, 27.47578125, 26.6859375, 27.26953125, 27.48125, 27.95625, 28.31484375, 28.503125, 26.91953125]",99f79beebbc4e72978f61a8e8cd5410e3140aed0ea725d364cd8f19246a3f9d6
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10754148732731544,0.3081783490351366,0,27.93849826388889,"[27.54375, 27.97265625, 28.34921875, 28.2875, 28.68125, 28.05, 27.10078125, 27.59765625, 27.70625, 27.71640625, 28.86875, 26.68515625, 28.6796875, 28.209375, 27.60390625, 28.6828125, 27.91796875, 26.67578125, 28.4703125, 29.7859375, 27.634375, 27.3828125, 27.10625, 27.38203125, 28.2953125, 28.18984375, 28.03046875, 28.97109375, 28.28359375, 26.421875, 27.178125, 27.7671875, 28.79453125, 28.1609375, 28.11640625, 27.4859375]",25ec21122488bda32d288df23f52386d7ae16878928f301ca6489f45eb20f17e
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1227749837074695,0.3081783490351366,0,27.846571180555554,"[26.97265625, 27.340625, 28.00078125, 28.43671875, 28.959375, 28.22890625, 26.934375, 27.7328125, 26.83046875, 27.5046875, 29.0265625, 27.04921875, 29.009375, 27.9078125, 27.17265625, 28.9296875, 27.2734375, 26.378125, 27.54453125, 30.07890625, 28.04609375, 27.359375, 27.40625, 27.134375, 27.91640625, 28.51796875, 28.25390625, 29.30625, 27.190625, 26.4265625, 27.05703125, 27.96640625, 28.346875, 28.290625, 28.9546875, 26.99140625]",a7c715ffe9cf95bbef97f25ba32e716d8ef4cf1424c38dd805f0fd5fd5051aad
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1261465690691949,0.3081783490351366,0,28.119249131944443,"[27.61328125, 27.75, 28.33125, 28.69765625, 29.03046875, 28.684375, 26.82421875, 28.03984375, 27.23359375, 28.0265625, 29.2453125, 27.25390625, 29.14921875, 28.1421875, 27.6828125, 28.9953125, 27.36953125, 27.03203125, 28.12734375, 29.86171875, 27.98828125, 27.75859375, 27.68828125, 27.01796875, 28.06015625, 28.4859375, 28.79453125, 29.4453125, 27.94921875, 26.7625, 27.72421875, 27.9390625, 28.58203125, 28.546875, 28.8296875, 27.6296875]",0e9633aa57166a9e50c6da9f177631fc44e3425a3471809ac32b35910f7675ef
