condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26351865595727375,0.267058503784815,0,33.15792100694444,"[32.6953125, 33.1359375, 32.9875, 33.81171875, 33.33671875, 32.5625, 32.93828125, 32.10078125, 32.725, 33.55, 33.66796875, 32.6640625, 33.6171875, 33.1859375, 33.41953125, 33.9796875, 33.98515625, 33.121875, 34.115625, 32.7734375, 32.9265625, 32.903125, 33.28515625, 33.16953125, 33.175, 32.71875, 33.1765625, 33.34296875, 33.2640625, 33.0546875, 32.07421875, 33.809375, 33.45390625, 33.1203125, 32.9609375, 32.87578125]",87ba0f49074ca58bc024f09ebf5386b39a04288b1b2f4715346a4f835bad7623
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.026765478699265113,0.267058503784815,0,28.281488715277778,"[28.5375, 28.121875, 27.66484375, 28.70859375, 28.3453125, 27.9921875, 27.5734375, 28.18203125, 28.3328125, 28.715625, 28.95078125, 27.9109375, 28.2484375, 27.840625, 27.846875, 28.13828125, 28.46875, 28.11953125, 28.61875, 28.11640625, 28.0453125, 28.1203125, 27.6234375, 28.41015625, 28.7140625, 27.97734375, 28.284375, 28.52578125, 28.39921875, 29.18671875, 27.94375, 29.25234375, 28.73046875, 28.28671875, 28.00859375, 28.19140625]",0bcc9318c2268c4212ec48525dce5f0c05c1fbead0a885a7c43aca67a9582020
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.060871088102148016,0.267058503784815,0,28.288172743055554,"[28.4484375, 28.06640625, 27.684375, 28.64765625, 28.490625, 27.9546875, 27.5140625, 28.22265625, 28.31875, 28.76171875, 28.85390625, 27.8203125, 28.48828125, 27.82890625, 27.78671875, 28.13984375, 28.4109375, 28.21875, 28.6859375, 28.02890625, 28.1546875, 28.0828125, 27.6, 28.453125, 28.91328125, 28.01484375, 28.35078125, 28.44921875, 28.41796875, 29.1265625, 27.99140625, 29.29296875, 28.8875, 28.259375, 27.87890625, 28.12890625]",63b317c8972ed40fcfede997b34b37bf29635fba237cfa2f4492ee0437c3087e
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09326220847213579,0.267058503784815,0,28.09908854166666,"[28.2515625, 28.0734375, 27.365625, 28.559375, 28.03046875, 27.66875, 27.2859375, 28.0234375, 28.2828125, 28.59453125, 28.6640625, 27.728125, 28.27578125, 27.65234375, 27.665625, 28.22578125, 28.3015625, 28.0421875, 28.65703125, 27.7890625, 28.0203125, 27.946875, 27.6109375, 27.94453125, 28.70546875, 27.7546875, 27.984375, 28.3, 28.3, 28.87265625, 27.43984375, 29.33125, 28.43125, 28.02890625, 27.7828125, 27.97578125]",b7a91737167f89373892e8403370f9cca7961ae601ec8a0149629f8b663f0b60
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13150587499944796,0.267058503784815,0,28.41013454861111,"[28.3625, 28.11953125, 27.528125, 28.80703125, 27.9296875, 27.88359375, 27.53046875, 28.253125, 28.59296875, 28.99765625, 29.08203125, 27.90703125, 28.63515625, 27.9578125, 27.9734375, 28.40625, 28.7203125, 28.303125, 28.7421875, 28.146875, 28.51328125, 28.3921875, 27.98125, 28.453125, 29.0578125, 27.946875, 28.45390625, 28.63125, 28.78984375, 29.1859375, 27.84296875, 29.534375, 28.95, 28.5, 28.02109375, 28.63203125]",0fea899e0303ac5d060a0e6a0049ec76285eac341c0c54f1c63577a851cd4784
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18707979145102926,0.267058503784815,0,28.788563368055552,"[28.7984375, 28.96015625, 28.159375, 29.32890625, 28.62734375, 28.56953125, 28.38359375, 28.90625, 29.13125, 29.1953125, 29.68125, 28.459375, 28.58203125, 28.31015625, 28.2171875, 28.64453125, 28.97109375, 28.58359375, 29.13515625, 28.9171875, 28.4046875, 28.6109375, 27.92265625, 28.68203125, 29.3296875, 28.45625, 28.6015625, 29.12421875, 29.115625, 29.478125, 28.42265625, 29.815625, 29.19765625, 28.78984375, 28.321875, 28.553125]",1ffa3dceda302f565906cf3862fe935c5cbe2e68676c229b263732b3f618bbf9
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2153053130064861,0.267058503784815,0,29.437565104166666,"[29.8171875, 29.6546875, 28.83203125, 29.81640625, 29.603125, 29.3484375, 28.88515625, 29.26640625, 29.9828125, 29.81484375, 30.34921875, 29.1671875, 29.4328125, 29.3, 28.6984375, 29.28125, 29.45703125, 28.99453125, 30.02890625, 29.33828125, 29.31328125, 29.44921875, 28.80390625, 29.4609375, 29.96953125, 29.05703125, 29.7296875, 29.47109375, 29.67265625, 29.85234375, 28.90859375, 30.17578125, 29.50546875, 29.19453125, 28.8640625, 29.25546875]",71b0db029296fb08a7cbb49b2d5f74f5498929614a06763cdedeb292a79987b6
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23647543339366944,0.267058503784815,0,29.973502604166665,"[30.165625, 30.6234375, 29.60703125, 30.87890625, 29.9234375, 29.84140625, 29.31875, 29.96953125, 30.5125, 30.5765625, 30.921875, 29.775, 29.93203125, 30.21875, 29.7453125, 29.57109375, 30.20546875, 29.73359375, 29.98828125, 29.80859375, 29.403125, 29.21875, 29.34921875, 29.49140625, 30.18359375, 29.62109375, 30.1984375, 30.27734375, 30.87734375, 30.2640625, 29.46328125, 30.1828125, 30.05078125, 29.8828125, 29.31328125, 29.9515625]",872014193938faf94864fbe500df37ffdc1782bc4823a403017725151a00e916
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2556596411949484,0.267058503784815,0,30.917252604166656,"[30.31015625, 31.015625, 30.41484375, 30.9078125, 30.36328125, 29.721875, 30.23515625, 30.40625, 30.43125, 30.86484375, 30.9921875, 30.1, 30.6953125, 30.1890625, 30.18984375, 30.31328125, 31.1796875, 30.59296875, 30.96015625, 30.9421875, 31.15390625, 30.69609375, 30.90234375, 30.790625, 31.0796875, 30.7671875, 31.62265625, 31.628125, 31.97578125, 32.18046875, 31.40625, 32.03984375, 31.9796875, 31.4359375, 31.01796875, 31.51875]",1d455432ef666738341fde9d66e6feed954b5810c490cbe4ae0a3a72f154327c
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2643582417942568,0.267058503784815,0,33.34509548611111,"[32.8421875, 33.63984375, 33.56796875, 33.525, 33.8109375, 32.99296875, 33.48515625, 33.53515625, 33.99375, 33.7125, 33.5234375, 33.0671875, 33.740625, 33.1546875, 33.1, 33.43515625, 33.56875, 32.92109375, 33.73046875, 33.15546875, 33.475, 32.9390625, 33.4484375, 32.96796875, 32.8390625, 32.84140625, 33.43203125, 33.571875, 33.1546875, 33.146875, 32.496875, 33.85546875, 33.69296875, 33.4953125, 33.07890625, 33.48515625]",952f1671606b67bd28556b67f1cab06a4b3f1cd57e1b8b22a6e5bc7dd7e57621
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0384908932438374,0.267058503784815,0,28.219118923611113,"[28.3640625, 28.10546875, 27.515625, 28.72265625, 28.3765625, 27.909375, 27.44375, 28.18671875, 28.48828125, 28.53984375, 28.91328125, 27.875, 28.2453125, 27.85625, 27.621875, 28.0921875, 28.13359375, 27.96484375, 28.78671875, 28.01015625, 28.22421875, 27.90625, 27.57421875, 28.2234375, 28.81640625, 27.9296875, 28.2390625, 28.3671875, 28.38125, 28.93515625, 27.8390625, 29.3078125, 28.69609375, 28.084375, 28.0, 28.2125]",05d22d4ef8ea5cf53df8aa1a6590ec44d5bd4c036be8fa9782f9a5c35cf2087f
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04247098759314075,0.267058503784815,0,27.844487847222226,"[28.034375, 27.92734375, 27.38046875, 28.07109375, 27.90625, 27.73203125, 27.29765625, 27.8375, 27.8671875, 28.0796875, 28.41171875, 27.4078125, 27.95625, 27.43515625, 27.340625, 27.74921875, 27.85703125, 27.55390625, 27.99140625, 27.64765625, 27.79609375, 27.746875, 27.3296875, 27.81875, 28.2359375, 27.43359375, 27.8640625, 27.91328125, 28.12734375, 28.93046875, 27.5734375, 28.8515625, 28.30234375, 27.859375, 27.45390625, 27.68046875]",82cb7e218ac70c94b7bf67fa9c208a4d27996a04cbdcf908776f3bfd8d782bf2
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.038056878912508384,0.267058503784815,0,28.45876736111111,"[28.8640625, 28.340625, 27.84765625, 28.88828125, 28.69453125, 28.0828125, 27.79921875, 28.396875, 28.55546875, 28.89375, 29.14375, 28.26875, 28.41796875, 28.165625, 28.0140625, 28.340625, 28.32421875, 28.31796875, 28.85078125, 28.18125, 28.35859375, 28.2140625, 27.83359375, 28.44140625, 28.8828125, 28.01171875, 28.43203125, 28.6890625, 28.60703125, 29.31484375, 28.1375, 29.515625, 28.89921875, 28.37265625, 28.1421875, 28.275]",fe993fe2700b53a1242242d484cbf3e008ca8a79e0ad14e308012e0d7b057469
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03144531114697102,0.267058503784815,0,28.176649305555557,"[28.425, 28.05625, 27.5421875, 28.61484375, 28.34609375, 27.76640625, 27.446875, 28.17265625, 28.365625, 28.578125, 28.721875, 27.7515625, 28.16484375, 27.7875, 27.70546875, 28.07109375, 28.26640625, 27.90546875, 28.6390625, 27.89296875, 28.17265625, 27.85390625, 27.66953125, 28.146875, 28.6640625, 27.81640625, 28.28984375, 28.47109375, 28.221875, 28.99296875, 27.8484375, 29.2703125, 28.6171875, 28.15234375, 27.73125, 28.2203125]",377c2c805963dec255d3d811a2cb49b63485b957f8b808a346a55831c6333e80
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.025657311072705892,0.267058503784815,0,28.16076388888889,"[28.44765625, 28.20625, 27.4171875, 28.590625, 28.21015625, 27.72578125, 27.40078125, 28.08359375, 28.16171875, 28.72265625, 28.60625, 27.8671875, 28.303125, 27.73125, 27.69765625, 28.0890625, 28.275, 27.95, 28.45703125, 28.0, 28.0296875, 28.0109375, 27.53984375, 28.2796875, 28.66796875, 27.759375, 28.21796875, 28.3375, 28.38046875, 29.028125, 27.7828125, 29.3625, 28.58203125, 28.059375, 27.75546875, 28.05078125]",373ae2cb9a16cec510116b6b4464a7e9023aebcf22b0de7cf02fd47932245543
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10527020851871956,0.267058503784815,0,28.066558159722224,"[28.240625, 28.009375, 27.48828125, 28.5140625, 28.19140625, 28.02578125, 27.471875, 28.1375, 28.2953125, 28.43203125, 28.70390625, 27.73828125, 28.32578125, 27.81484375, 27.81796875, 28.115625, 28.05078125, 27.896875, 28.625, 27.7578125, 27.990625, 27.7890625, 27.46953125, 27.76875, 28.70390625, 27.55390625, 28.10859375, 28.3703125, 28.16953125, 28.8171875, 27.484375, 29.13671875, 28.25078125, 27.63359375, 27.7296875, 27.76640625]",716bc29a32b4dc5e4e1f22969f85113090dac453a846cd9bc69f9c81d6f37c4d
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10355798063949143,0.267058503784815,0,27.954253472222224,"[28.125, 27.89921875, 27.46484375, 28.2609375, 27.98828125, 27.840625, 27.37421875, 27.98203125, 28.0203125, 28.3140625, 28.615625, 27.68515625, 27.8578125, 27.41328125, 27.18671875, 27.8125, 27.609375, 27.5578125, 28.23046875, 27.778125, 27.75703125, 27.71875, 27.42109375, 28.234375, 28.36953125, 27.42421875, 27.903125, 28.4140625, 28.42265625, 29.1546875, 27.7765625, 29.2328125, 28.56640625, 27.67265625, 27.4125, 27.85625]",23bf1d2ef37b7ae2986b8fd0dd216170803e1b4eed82b98203e266c0ee773d4a
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10574146574578837,0.267058503784815,0,28.28111979166666,"[28.6375, 28.0515625, 27.6671875, 28.896875, 28.690625, 27.9203125, 27.7671875, 27.95, 28.52890625, 28.51953125, 28.8109375, 27.8328125, 28.1, 27.99921875, 27.61796875, 27.9734375, 28.221875, 27.9734375, 28.56640625, 28.021875, 28.23359375, 27.99765625, 27.7640625, 28.2984375, 28.80078125, 27.83828125, 28.4953125, 28.48046875, 28.61328125, 28.9078125, 28.0453125, 29.3625, 28.83515625, 28.1984375, 28.0734375, 28.428125]",8bec6fac8e1fa7ae57bae8f6cbceb98f063a784c4320e9089fbba2a411603ba4
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11312929923802786,0.267058503784815,0,27.649717881944444,"[27.921875, 27.63203125, 27.10625, 28.4265625, 27.71953125, 27.33671875, 27.16484375, 27.5328125, 27.87734375, 27.78125, 28.0390625, 27.14765625, 27.7046875, 27.534375, 27.0390625, 27.80234375, 27.7546875, 27.334375, 28.0109375, 27.421875, 27.5640625, 27.70234375, 27.121875, 27.80859375, 28.0609375, 27.1515625, 27.73671875, 27.8296875, 27.646875, 28.35703125, 27.16328125, 28.66015625, 27.91328125, 27.7421875, 27.15078125, 27.4921875]",92ebe9b0a29ec2f672f0d95bff83f2d894c19f715da611e5e826e1e4fabd40e7
