condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.266745190738314,0.2741891914694067,0,34.96868489583334,"[33.259375, 33.93828125, 36.03515625, 36.8828125, 33.6609375, 34.51640625, 34.58515625, 33.56953125, 33.9984375, 34.51484375, 37.01875, 35.3453125, 35.68046875, 37.23515625, 35.15234375, 34.1796875, 36.43359375, 35.56015625, 34.209375, 36.44296875, 35.87578125, 34.78671875, 36.00703125, 35.09765625, 34.38203125, 34.6421875, 35.58046875, 33.21875, 34.78515625, 34.56796875, 34.2046875, 34.5578125, 35.79296875, 33.3078125, 35.0015625, 34.8453125]",c58df82f4fd5acfb2e4cc65a768c3079fd5601835c94d8292b4acf4a3949eb34
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.015074263514798831,0.2741891914694067,0,27.712456597222218,"[26.92734375, 26.9984375, 29.1890625, 29.425, 26.4515625, 28.03984375, 27.4453125, 26.953125, 26.61875, 28.27109375, 27.82421875, 26.98984375, 28.00859375, 28.1640625, 28.2890625, 26.94140625, 29.090625, 28.3390625, 27.30703125, 28.121875, 27.81484375, 26.3953125, 27.71796875, 27.3046875, 27.60546875, 27.84921875, 29.00078125, 27.01015625, 26.48984375, 28.20625, 27.29453125, 27.34375, 28.39609375, 26.5859375, 27.753125, 29.48515625]",beadb37b7b99f5e99909580b19b1ac45abe718df87e0b2fdb75ddbed62596940
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04593333035150513,0.2741891914694067,0,27.76681857638889,"[26.96171875, 27.25546875, 29.28828125, 29.45859375, 26.6, 28.04609375, 27.7203125, 27.0203125, 26.64609375, 28.1515625, 27.9125, 26.934375, 28.1875, 28.178125, 28.45390625, 26.87109375, 29.05625, 28.6109375, 27.3890625, 28.34140625, 27.9125, 26.4640625, 27.7515625, 27.2859375, 27.62265625, 27.81796875, 28.9375, 27.0234375, 26.5109375, 28.15390625, 27.25625, 27.4109375, 28.61796875, 26.68046875, 27.6828125, 29.39296875]",71d4f4be9a4b364981e786394535ec7f7de3b66478d1573730b55cbcedd92177
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07512518798459378,0.2741891914694067,0,27.591731770833334,"[26.88203125, 26.8390625, 29.0265625, 29.38828125, 26.29609375, 28.1734375, 27.509375, 26.64921875, 26.7375, 27.8796875, 27.59609375, 26.63125, 27.9328125, 28.0828125, 28.23046875, 26.83984375, 28.76640625, 28.53359375, 27.053125, 28.071875, 27.77109375, 26.2203125, 27.51484375, 27.05625, 27.48359375, 27.61640625, 28.82890625, 27.1421875, 26.41484375, 27.93125, 26.8671875, 27.3671875, 28.32265625, 26.484375, 27.69296875, 29.46875]",780e3385148ba82578a8a6b56e25a3651dda19800842c4af73d2079d2c90ff12
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12335732148896505,0.2741891914694067,0,27.706532118055556,"[26.9640625, 26.8328125, 29.0484375, 29.3859375, 26.48046875, 28.05546875, 27.66640625, 26.7921875, 26.58125, 28.15859375, 27.9, 26.596875, 28.06640625, 28.31484375, 28.27109375, 27.0421875, 28.73828125, 28.4609375, 27.10703125, 28.04765625, 27.76640625, 26.65078125, 27.79453125, 27.4453125, 27.77265625, 27.965625, 29.059375, 27.0328125, 26.4734375, 28.16328125, 27.4921875, 27.7375, 28.5453125, 26.44296875, 27.44609375, 29.1359375]",7dcd8dcedc8cebfca1c2bf6340d502d20c2a28f9af5aead55d6f4fe8ba5f4939
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17266440446176573,0.2741891914694067,0,27.795486111111106,"[27.225, 27.25078125, 29.275, 29.35, 26.52421875, 27.8296875, 27.30078125, 26.4953125, 26.6421875, 27.9546875, 28.021875, 26.57109375, 28.00703125, 28.02734375, 28.559375, 27.00546875, 28.63671875, 28.39921875, 27.2375, 28.1203125, 27.88046875, 26.50390625, 27.92109375, 27.1671875, 28.009375, 28.16171875, 29.1375, 27.428125, 26.65859375, 28.2125, 27.50703125, 27.96171875, 29.11875, 27.04453125, 28.1125, 29.37890625]",f7b61e5d5ecb70dcbc854aea4a4f92ce56085cca345bdebdfee63d1b909fb008
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2102982435588731,0.2741891914694067,0,28.121614583333336,"[27.240625, 27.32890625, 29.846875, 30.28984375, 26.81953125, 28.18984375, 27.68125, 26.7640625, 26.33984375, 29.31875, 28.2421875, 27.109375, 27.83671875, 28.94453125, 29.07890625, 27.1609375, 29.8203125, 28.73515625, 27.58046875, 28.77109375, 27.99453125, 27.11875, 28.2578125, 27.48828125, 28.1796875, 28.64765625, 29.32734375, 27.296875, 26.90703125, 28.69453125, 27.89453125, 28.1765625, 29.41640625, 25.9296875, 28.06328125, 29.8859375]",ff50162cf27896b19c91e57eba63c61febf07d204635a691d40e6b03d4541f99
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2460872914096468,0.2741891914694067,0,29.15842013888889,"[28.42109375, 28.196875, 30.69296875, 31.0515625, 28.2390625, 28.97890625, 28.73203125, 27.62109375, 27.7828125, 30.38203125, 29.50390625, 27.77265625, 29.0734375, 29.58984375, 30.51171875, 28.78515625, 30.48515625, 29.1109375, 28.5296875, 29.06953125, 28.71953125, 27.740625, 29.18125, 28.721875, 29.3703125, 30.01796875, 30.59140625, 27.90546875, 27.996875, 29.4671875, 29.115625, 29.64296875, 30.66328125, 28.04765625, 29.28671875, 30.70390625]",061bbf08af8f6f67d4baa6002767306c0b43e24260b0394a1f7e7b7d06fded0f
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25704191410731714,0.2741891914694067,0,30.410525173611113,"[30.1453125, 30.7953125, 31.07890625, 30.77421875, 30.26640625, 30.471875, 29.86953125, 28.82265625, 28.5359375, 31.3171875, 30.11875, 29.5625, 29.59453125, 31.059375, 31.1578125, 30.01875, 30.54375, 30.04921875, 29.89453125, 31.184375, 29.91328125, 30.42578125, 30.08515625, 31.26328125, 29.5765625, 30.77421875, 31.02265625, 29.209375, 30.475, 30.4609375, 31.4125, 31.28125, 32.175, 29.20703125, 30.50078125, 31.73515625]",9278067b8bb34fcf368feeeca7d4c0e743bac0baa43f99cc828413a5bf811e16
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2704810237592212,0.2741891914694067,0,32.35147569444445,"[33.36328125, 31.72734375, 33.31796875, 31.76484375, 31.6578125, 32.13125, 32.4421875, 33.28671875, 33.66796875, 33.26328125, 30.3234375, 31.5296875, 32.0359375, 30.7, 32.79921875, 33.928125, 31.1609375, 31.96875, 33.86953125, 30.57890625, 31.825, 32.015625, 32.5578125, 32.396875, 32.4765625, 31.65390625, 33.61796875, 33.615625, 31.5, 32.509375, 31.95078125, 32.76875, 31.3890625, 32.81328125, 32.53671875, 33.50859375]",501e8e7e5589e3c7c04081622a0c8756b017df5c6c04f7769ae3e2dbeffe0512
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03548070363966211,0.2741891914694067,0,27.862499999999997,"[27.0015625, 27.37265625, 29.45703125, 29.575, 26.75703125, 28.4140625, 28.00390625, 26.93203125, 26.9171875, 28.18203125, 28.2296875, 27.32265625, 28.1125, 28.56328125, 28.38671875, 26.71328125, 29.23046875, 28.6625, 27.165625, 28.45703125, 28.096875, 26.34140625, 27.9953125, 27.39140625, 27.346875, 27.9484375, 29.06796875, 27.18125, 26.615625, 28.09609375, 27.34765625, 27.52421875, 28.425, 26.571875, 27.98125, 29.6625]",1f0a035d0886a86e4956ea4a3b272701be0c6961461fdc1a29e341a353e0b13b
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.022307061447345792,0.2741891914694067,0,27.678190104166667,"[27.08203125, 27.01953125, 29.04140625, 29.46640625, 26.4140625, 27.94453125, 27.62265625, 27.03359375, 26.453125, 28.28828125, 27.66328125, 26.8921875, 27.84609375, 28.1375, 28.54453125, 26.88828125, 29.10859375, 28.284375, 27.3015625, 28.07265625, 27.65, 26.40078125, 27.77265625, 27.13671875, 27.7484375, 27.68828125, 28.83515625, 27.0171875, 26.1875, 28.13046875, 26.95, 27.29296875, 28.44609375, 26.6828125, 27.8671875, 29.50390625]",021b2cf83114b9f65de0ceab5b42fce8a20adbc720e2043629330edf24e06291
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.030972234837570344,0.2741891914694067,0,27.589127604166666,"[26.775, 27.02421875, 29.1609375, 29.2328125, 26.5875, 28.01640625, 27.40859375, 26.65859375, 26.43515625, 28.025, 27.79765625, 26.953125, 27.8921875, 27.9625, 28.1234375, 26.84765625, 28.92890625, 28.4, 27.16953125, 28.146875, 27.67578125, 26.30390625, 27.6125, 27.2109375, 27.440625, 27.70625, 28.80390625, 26.8421875, 26.234375, 28.11015625, 27.28359375, 27.3265625, 28.15859375, 26.49765625, 27.384375, 29.07109375]",d6ca2a8b158504372e36aeebec7279fb65eeaeccec9c3db21fe104fe5d1fe305
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02892064041421081,0.2741891914694067,0,27.51987847222222,"[26.7578125, 26.65859375, 28.89140625, 29.30625, 26.359375, 27.8484375, 27.32890625, 26.71484375, 26.4609375, 27.940625, 27.578125, 26.74375, 27.7625, 27.9359375, 28.06171875, 26.7125, 28.90390625, 28.328125, 27.22109375, 27.8484375, 27.7546875, 26.2140625, 27.51640625, 27.00625, 27.4796875, 27.7328125, 28.71484375, 26.7828125, 26.16875, 28.01875, 27.16953125, 27.034375, 28.31171875, 26.64921875, 27.534375, 29.2640625]",097a686aa83c0435f4172140e7ea5301eecabd1ce93ac47bf0e81f9326959acf
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.024870508434793936,0.2741891914694067,0,27.60822482638889,"[26.87734375, 26.82109375, 29.10078125, 29.27265625, 26.48984375, 27.90703125, 27.509375, 26.61875, 26.6, 28.08515625, 27.675, 26.74921875, 27.75234375, 27.925, 28.2859375, 26.89375, 28.890625, 28.34140625, 27.16953125, 27.9703125, 27.78125, 26.2265625, 27.684375, 27.18125, 27.60078125, 27.778125, 28.77109375, 27.16328125, 26.1875, 27.9859375, 27.171875, 27.38984375, 28.403125, 26.66015625, 27.52734375, 29.4484375]",a01e05fdce5390f79e87a70a45fd37bd2eb2f240c6b08397af1fc0b7380b9675
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09988810111995128,0.2741891914694067,0,28.08602430555555,"[27.390625, 27.5703125, 29.53828125, 29.84296875, 27.234375, 28.2625, 28.0375, 27.0828125, 26.98125, 28.728125, 28.44765625, 27.65625, 27.9390625, 28.834375, 28.69375, 26.9203125, 29.41328125, 28.69453125, 27.58046875, 28.56953125, 27.95234375, 26.86640625, 28.153125, 27.66328125, 27.95078125, 28.17734375, 29.278125, 27.52578125, 26.58671875, 28.515625, 27.58828125, 27.70234375, 28.77890625, 26.79453125, 28.4703125, 29.675]",58642d07f5c5d1c7f248fa19aa0e9aaf1bd9ebac6d937b021f6e2dd67cfe67ec
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09412903885442037,0.2741891914694067,0,27.906336805555558,"[26.96796875, 27.64453125, 29.271875, 29.8234375, 26.853125, 28.13203125, 27.9203125, 27.28359375, 26.9453125, 28.47890625, 28.00390625, 27.115625, 27.93671875, 28.296875, 28.6859375, 27.0953125, 29.00390625, 28.1671875, 27.2546875, 28.0046875, 28.0640625, 26.71796875, 28.1078125, 27.490625, 27.946875, 28.128125, 29.06875, 27.26796875, 26.6296875, 28.390625, 27.60390625, 27.565625, 28.7375, 26.56328125, 28.00625, 29.453125]",2e9fe105b82b24537eedfe13e7e8b81cee4e19b3b50881377deb031594a7ac31
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08392339247678687,0.2741891914694067,0,27.6734375,"[26.96796875, 26.96328125, 29.0078125, 29.5015625, 26.17734375, 27.64140625, 27.69609375, 26.69765625, 26.73515625, 28.13671875, 27.69296875, 26.86328125, 28.0125, 28.29453125, 28.2921875, 26.92421875, 29.0515625, 28.61875, 27.3296875, 28.16171875, 27.51015625, 26.14765625, 27.85546875, 26.9984375, 27.69921875, 27.7875, 29.00625, 27.53046875, 26.35703125, 27.95546875, 27.084375, 27.3484375, 28.4921875, 26.80859375, 27.84140625, 29.0546875]",3766f689d7bed0d68c5985e3fe4fabe8a89e11b7be82822d74c74da2e3ed55a8
