condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2194840930476727,0.3175565098173945,0,29.065190972222226,"[28.23046875, 28.55546875, 28.859375, 28.52890625, 29.5671875, 28.7140625, 29.546875, 28.41796875, 28.803125, 30.0125, 29.27578125, 29.10390625, 29.0625, 29.60234375, 28.74765625, 29.18828125, 29.36640625, 28.33046875, 29.42265625, 29.07109375, 28.89375, 28.49375, 29.246875, 29.03828125, 28.93671875, 29.13828125, 29.23046875, 29.14375, 29.4609375, 29.56015625, 28.83984375, 29.209375, 28.95, 29.184375, 29.3625, 29.25078125]",8a8c32e291cf3bce9a0b85ed02914dac283e92075d7d3641a2d0d49502753b69
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2520685175172165,0.3175565098173945,0,28.022916666666667,"[26.89375, 27.6359375, 28.10625, 27.27265625, 27.9984375, 27.8734375, 28.54296875, 27.5046875, 28.075, 28.7859375, 27.91171875, 27.809375, 27.76640625, 28.06640625, 28.36953125, 28.21328125, 28.09765625, 27.64453125, 28.490625, 28.41953125, 27.6734375, 27.12109375, 27.9515625, 28.003125, 27.79375, 27.43984375, 28.35703125, 28.55, 28.446875, 28.39765625, 27.715625, 28.7203125, 27.965625, 28.16953125, 28.13828125, 28.903125]",43b9f97db83e91363b1065b3d782aed7e11e4e88446d85e3d701ed5c91f23333
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.25977290429471644,0.3175565098173945,0,28.49513888888889,"[27.7609375, 28.45390625, 28.58515625, 27.9296875, 28.6515625, 28.49296875, 28.6390625, 28.1734375, 28.53046875, 29.64375, 28.37734375, 28.54765625, 28.27265625, 28.83671875, 28.38046875, 28.76484375, 28.78984375, 27.48984375, 28.54375, 28.3390625, 28.3515625, 27.75859375, 28.37109375, 28.615625, 28.4125, 27.85703125, 29.0515625, 28.9984375, 29.00859375, 29.0390625, 28.25625, 28.79140625, 28.2453125, 28.2234375, 28.58671875, 29.0546875]",2865ae004f287cf4b2823137bcec3cb14fb0671d867b9a772b568c0bec1b09c7
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2857097162100013,0.3175565098173945,0,32.09186197916667,"[31.03984375, 31.56875, 32.02265625, 31.4359375, 32.08125, 32.37578125, 32.1625, 31.2703125, 32.1015625, 32.57734375, 31.92890625, 32.48125, 31.91640625, 32.7734375, 32.07109375, 31.8953125, 32.3390625, 31.91875, 32.1484375, 32.25, 31.78125, 31.0125, 31.946875, 31.93671875, 31.6078125, 31.9109375, 32.56796875, 32.22578125, 32.1625, 32.49765625, 32.25390625, 32.6640625, 32.1109375, 32.771875, 32.59375, 32.90390625]",8334e8810e435bd03dab99ed16e6c42e1d716a6dd9aa31c465572dd694a99303
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2921479815640128,0.3175565098173945,0,30.348437500000003,"[28.59140625, 29.67578125, 29.8953125, 29.6765625, 29.6734375, 29.9171875, 30.0375, 29.39609375, 29.9078125, 30.98125, 30.41015625, 30.24453125, 30.19609375, 30.61484375, 30.503125, 30.3359375, 30.390625, 29.97109375, 30.68046875, 30.64453125, 30.52421875, 29.078125, 30.23203125, 30.70859375, 30.628125, 30.34609375, 31.35234375, 31.27265625, 30.8109375, 30.925, 30.18515625, 31.05703125, 30.86171875, 30.77890625, 30.80703125, 31.23203125]",d18e90ac5a44428aa98dfa00eb3c8e7bc89a6a13cbb8d737bd2baa05227e8b51
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3175565098173945,0.3175565098173945,0,40.28307291666667,"[40.08359375, 40.56015625, 40.95, 40.42265625, 40.80546875, 41.0546875, 41.0015625, 40.49609375, 39.60859375, 40.6328125, 40.51171875, 40.28984375, 39.63046875, 40.74140625, 40.95078125, 40.0859375, 40.421875, 39.91796875, 40.22890625, 40.17734375, 40.3296875, 39.50625, 39.85859375, 40.42578125, 39.55546875, 40.52421875, 40.61484375, 40.403125, 39.99921875, 40.8609375, 39.97109375, 40.3171875, 39.590625, 39.8921875, 39.74140625, 40.028125]",df9bfbf4853ff1b6e9f6894e3001a5050aba4928d3f66ec4dab49bda13c2846e
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,actual,actual,unintervened,actual,1024,0.3175565098173945,0.3175565098173945,1,40.49963107638889,"[40.059375, 40.89609375, 41.053125, 41.25, 40.48671875, 41.021875, 41.075, 39.94140625, 40.43359375, 40.4546875, 40.88203125, 39.9578125, 40.046875, 40.08671875, 40.59375, 40.6390625, 39.65078125, 40.7546875, 40.4734375, 41.253125, 40.83515625, 40.3984375, 39.96796875, 41.096875, 41.29609375, 40.10703125, 40.61015625, 40.83046875, 40.89765625, 40.234375, 39.86484375, 40.2578125, 40.11328125, 40.03515625, 40.1953125, 40.2359375]",fc2f884f98a4b096cf358c6054fd852c478dbeb6e76cf725b7366a1e1ad1a5a5
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.3175565098173945,1,28.214973958333335,"[28.0859375, 27.9625, 28.18359375, 28.54375, 28.10234375, 29.16171875, 27.91171875, 28.06796875, 27.75625, 28.79609375, 28.334375, 27.490625, 28.20234375, 28.28046875, 28.41875, 27.51484375, 28.06640625, 28.09140625, 28.02578125, 28.50859375, 28.43359375, 28.0125, 27.6640625, 28.53203125, 29.0296875, 28.02109375, 29.253125, 28.73046875, 28.6515625, 27.84609375, 27.72109375, 27.78671875, 28.4109375, 28.515625, 27.5171875, 28.1078125]",542cf65ba5ca9246f01bf7c55ca3aa5cd5c09fc437f00d31b49eb9491125bf2a
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.02408294254527939,0.3175565098173945,1,28.142404513888888,"[27.96015625, 27.88046875, 28.12734375, 28.4109375, 28.06796875, 29.17734375, 27.953125, 27.97421875, 27.63359375, 28.70859375, 28.27890625, 27.3875, 28.065625, 28.16484375, 28.3171875, 27.44375, 27.96796875, 28.028125, 27.95546875, 28.421875, 28.378125, 27.909375, 27.634375, 28.484375, 28.915625, 28.02578125, 29.1875, 28.71328125, 28.6484375, 27.78828125, 27.61328125, 27.6703125, 28.3671875, 28.4671875, 27.425, 27.9734375]",b728b442483c414bc36605c06f1285f607052bef6682d60992da5afe0cc73f47
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.048396922283544364,0.3175565098173945,1,28.19188368055556,"[28.13828125, 28.0140625, 28.27578125, 28.4453125, 27.97109375, 29.0890625, 27.98515625, 28.059375, 27.68046875, 28.7703125, 28.325, 27.52265625, 28.12890625, 28.25546875, 28.31640625, 27.39453125, 28.03203125, 28.03515625, 28.0359375, 28.384375, 28.52109375, 27.97890625, 27.675, 28.61484375, 28.91640625, 28.11796875, 29.3640625, 28.62578125, 28.6109375, 27.66015625, 27.759375, 27.63671875, 28.4125, 28.61640625, 27.48671875, 28.0515625]",88f7d95523a81b072e7228db30e65a17d85adbd893a02d99a285b2ed667d42e5
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.11371426929835926,0.3175565098173945,1,28.306445312500003,"[28.578125, 28.23515625, 28.39296875, 28.30234375, 28.24375, 29.25, 28.0265625, 28.16015625, 27.8703125, 28.8453125, 28.2828125, 27.96875, 28.1609375, 28.39765625, 28.60546875, 27.66171875, 28.1546875, 28.21484375, 28.01796875, 28.5296875, 28.2734375, 28.03984375, 27.79296875, 28.465625, 29.0375, 28.140625, 29.390625, 28.74140625, 28.58515625, 27.8, 27.99296875, 28.01015625, 28.55859375, 28.484375, 27.6296875, 28.18984375]",1af2629ec923bc36cfca48c9095e6ef31a0fba280497bd8edda630393096649f
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1771972143094872,0.3175565098173945,1,28.309809027777774,"[28.384375, 27.8359375, 28.3171875, 28.7125, 28.07265625, 29.25703125, 28.13671875, 28.24609375, 27.67890625, 28.84375, 28.58046875, 27.6484375, 28.03046875, 28.49453125, 28.55234375, 27.596875, 28.0, 28.17734375, 28.23984375, 28.67265625, 28.42109375, 28.11015625, 27.72734375, 28.821875, 28.96640625, 28.28515625, 29.44296875, 28.67421875, 28.8015625, 27.76875, 27.70703125, 28.13671875, 28.5140625, 28.553125, 27.63984375, 28.1046875]",aa8b392d1e5d0c17a99c8adc27a18cd7bda7a427a66d368d86a99d6de1eddedd
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.20957556164210495,0.3175565098173945,1,28.58344184027777,"[28.6046875, 28.3390625, 28.3703125, 28.996875, 28.32421875, 29.57421875, 28.69609375, 28.32734375, 27.82109375, 29.0546875, 28.53203125, 28.15, 28.2921875, 28.62890625, 28.60234375, 27.84765625, 28.25546875, 28.4734375, 28.53984375, 28.834375, 29.021875, 28.46484375, 27.9203125, 29.10625, 29.4375, 28.4765625, 29.77890625, 29.309375, 28.796875, 28.18203125, 28.1625, 27.99453125, 28.96796875, 28.68125, 27.9515625, 28.48671875]",4c05c411a84543925100394c268f1f47c61c704df066a0e9e5968e71e0b57a2b
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2797645345234845,0.3175565098173945,1,28.381966145833335,"[28.2640625, 28.11484375, 28.0828125, 28.1140625, 28.084375, 28.984375, 28.25, 28.56015625, 27.83828125, 28.83046875, 28.5484375, 27.90078125, 28.23515625, 28.3625, 28.10859375, 27.70234375, 27.975, 28.378125, 28.07734375, 28.89921875, 28.73203125, 28.05390625, 27.7, 29.0171875, 29.040625, 28.3234375, 29.33359375, 28.84453125, 28.8, 28.08359375, 27.9484375, 28.43515625, 29.06015625, 28.809375, 27.8265625, 28.43125]",18c8df0c2ca38d77b914d26770fc05db43938abdb3e96f2aa3bf23ab546175ed
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.27389794549482127,0.3175565098173945,1,30.74798177083333,"[30.83046875, 30.7015625, 30.55234375, 30.83515625, 30.615625, 31.06953125, 30.78203125, 30.3671875, 29.928125, 30.5765625, 31.096875, 30.1921875, 30.7171875, 30.90625, 30.9859375, 30.36796875, 30.4484375, 30.846875, 31.0171875, 30.8515625, 31.1609375, 31.16171875, 30.39140625, 31.3125, 31.56875, 31.03125, 31.99921875, 31.21953125, 31.15546875, 30.37734375, 30.17734375, 30.18984375, 30.81640625, 30.64765625, 29.79140625, 30.2375]",a2dc53cf763daca6033234bb787fc2fc4c5aa996f8b7263acc8b024fb169bc92
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.29086820159893145,0.3175565098173945,1,32.90629340277778,"[32.0015625, 32.415625, 32.63984375, 32.490625, 32.0046875, 33.2109375, 32.359375, 32.24453125, 31.7140625, 32.54921875, 33.07109375, 32.3171875, 32.86015625, 33.0359375, 33.121875, 32.640625, 32.1125, 32.91328125, 32.5015625, 33.2390625, 33.28828125, 32.78359375, 33.0234375, 33.2671875, 33.85234375, 33.01484375, 34.20859375, 33.503125, 34.0375, 32.6671875, 33.0796875, 33.275, 33.73984375, 33.43984375, 32.7015625, 33.30078125]",5e4b15df8d37875c561703b3ee203a1e264e0ce16564a719a9d07ecf33b8c31b
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3160899899256897,0.3175565098173945,1,35.11566840277778,"[35.0140625, 35.31484375, 35.20546875, 35.2140625, 35.68671875, 35.90625, 35.459375, 34.68203125, 34.55390625, 34.440625, 35.565625, 34.43984375, 34.8390625, 34.99453125, 35.06015625, 34.71953125, 34.16015625, 34.74453125, 34.95, 35.37109375, 35.56796875, 34.58671875, 35.20234375, 35.6859375, 35.96328125, 35.0265625, 35.3515625, 35.57578125, 35.63828125, 34.81875, 35.17734375, 34.9953125, 35.2421875, 34.84609375, 35.09140625, 35.07265625]",363d578c5f7e314851d842a07ccbb220050245af940e65be82cf66beed4e32e1
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013905249004791984,0.3175565098173945,1,28.226280381944445,"[28.1703125, 27.99140625, 28.21640625, 28.4984375, 28.075, 29.20546875, 27.9078125, 28.06640625, 27.73125, 28.84140625, 28.3625, 27.53515625, 28.2109375, 28.34296875, 28.4078125, 27.509375, 28.00546875, 28.09921875, 28.0921875, 28.5453125, 28.42265625, 27.9921875, 27.6953125, 28.51640625, 29.04140625, 28.04375, 29.32578125, 28.74609375, 28.6375, 27.79296875, 27.78671875, 27.73984375, 28.4203125, 28.5109375, 27.56640625, 28.09296875]",09650837ec8c56b58801c8d6f862db0bf5e0b586100cb7196590eaaf9639868a
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.041301911779285175,0.3175565098173945,1,28.36063368055555,"[28.275, 28.12890625, 28.3640625, 28.55390625, 28.1609375, 29.37734375, 28.0890625, 28.15703125, 27.778125, 28.84921875, 28.5171875, 27.89765625, 28.23515625, 28.32578125, 28.58984375, 27.57734375, 27.959375, 28.17734375, 28.19609375, 28.60234375, 28.615625, 28.01640625, 27.915625, 28.81171875, 29.240625, 28.12265625, 29.42109375, 28.80078125, 29.03515625, 27.9390625, 28.09609375, 28.015625, 28.52265625, 28.63046875, 27.81875, 28.16875]",fe072f4a097b12346d05274b84ad1112acacd5770a952b81ae4e86a6c9c20cba
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08853582203075142,0.3175565098173945,1,28.440950520833333,"[28.48359375, 28.21015625, 28.440625, 28.5984375, 28.29140625, 29.29609375, 28.159375, 28.27578125, 27.97265625, 28.9453125, 28.49765625, 27.846875, 28.39609375, 28.48515625, 28.68515625, 27.71796875, 28.090625, 28.440625, 28.4828125, 28.8375, 28.67578125, 28.1625, 27.93515625, 28.809375, 29.26171875, 28.23984375, 29.70703125, 28.6796875, 28.8421875, 27.9265625, 28.0328125, 28.12421875, 28.55703125, 28.62265625, 27.98359375, 28.16015625]",bba649bd2965dfe01efef3975b386e7dcf343fc59ec4bb9f156ce48f305965fd
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.17139307893593217,0.3175565098173945,1,28.74338107638889,"[29.01875, 28.61015625, 28.86796875, 29.06953125, 28.653125, 29.6453125, 28.52890625, 28.71171875, 28.17421875, 29.35078125, 28.8390625, 28.08828125, 28.80390625, 29.025, 29.1875, 28.26875, 28.65234375, 28.81953125, 28.63984375, 28.95078125, 28.8234375, 28.153125, 28.47109375, 29.271875, 29.6171875, 28.43359375, 29.86640625, 28.890625, 28.89921875, 28.0890625, 28.30625, 28.1609375, 28.6, 28.78828125, 27.9234375, 28.56171875]",1b751fd8311216f41874f7063a11dea0fabec374eb0bc3bef38a4923e585647e
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20585877050719278,0.3175565098173945,1,28.88033854166666,"[28.9890625, 28.640625, 28.8, 28.7046875, 28.6953125, 29.54375, 28.80234375, 28.44375, 28.10859375, 29.525, 29.25390625, 28.42265625, 28.9328125, 29.0296875, 29.01796875, 28.4203125, 28.63125, 29.0109375, 28.85703125, 29.3484375, 29.1625, 28.64453125, 28.36953125, 28.9734375, 29.571875, 28.49140625, 29.88984375, 29.26796875, 29.0890625, 28.328125, 28.69453125, 28.5125, 29.14375, 29.03046875, 28.428125, 28.91640625]",747da374339ae54822811bedfbb1a08980fb8ffee41ec7a6c6468f7cde3335b6
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2426296177584939,0.3175565098173945,1,29.503016493055554,"[29.58515625, 29.40234375, 29.284375, 29.63671875, 29.5125, 30.16171875, 29.6953125, 29.16953125, 28.90546875, 29.878125, 29.975, 28.98203125, 29.51328125, 29.5796875, 29.87890625, 28.6828125, 28.77734375, 29.56640625, 29.50625, 29.646875, 29.78828125, 29.246875, 29.2015625, 29.58828125, 30.31328125, 29.3015625, 30.6875, 29.840625, 29.57578125, 29.02578125, 29.021875, 29.06171875, 29.734375, 29.6265625, 29.21640625, 29.53828125]",a12704b8871251db80e534c1f406a43b22327ca3a0882757ed770d494866a33b
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.26337657619317556,0.3175565098173945,1,30.203949652777776,"[30.3, 30.22734375, 30.2171875, 30.42109375, 29.996875, 30.996875, 30.14296875, 29.884375, 29.67578125, 30.82109375, 30.7640625, 29.6046875, 30.3171875, 30.2578125, 30.309375, 29.53671875, 29.79296875, 30.45859375, 30.5953125, 30.41796875, 30.5515625, 30.1078125, 29.5875, 30.4265625, 30.675, 30.04609375, 31.31328125, 30.81875, 30.71171875, 29.75546875, 29.715625, 29.6015625, 29.90625, 29.73359375, 29.78046875, 29.87265625]",11ae1afd40048264f7055dc4956157ac5db03578a954a2122825b0dd5aefe97d
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.29187730388470734,0.3175565098173945,1,34.070681423611106,"[33.31015625, 33.36953125, 33.4171875, 33.95234375, 32.95390625, 34.346875, 33.73984375, 33.1859375, 33.03828125, 33.6546875, 33.71953125, 33.02421875, 33.1203125, 33.46953125, 33.78359375, 33.15078125, 32.5125, 33.76484375, 33.87578125, 33.678125, 34.340625, 34.34375, 33.859375, 35.3296875, 34.84609375, 34.3515625, 35.475, 34.8734375, 35.1140625, 34.67109375, 35.15390625, 34.425, 35.36640625, 35.428125, 34.96328125, 34.93515625]",c73f2582ef5f39389cde53ebfdb9c0b2870501d40dbd50f43228615cce6f7fe1
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3158233430658429,0.3175565098173945,1,35.430837673611116,"[35.0515625, 35.3015625, 35.0046875, 35.284375, 35.40625, 36.08359375, 35.92734375, 35.140625, 35.17265625, 35.62734375, 35.9921875, 35.090625, 35.26875, 35.4390625, 35.26328125, 35.34765625, 34.575, 35.16171875, 35.19609375, 35.43828125, 35.04765625, 35.3765625, 35.0890625, 36.16484375, 35.8890625, 34.8484375, 35.8640625, 36.60234375, 35.7046875, 34.9234375, 35.46484375, 36.0546875, 35.62109375, 35.36796875, 35.30390625, 35.41484375]",8efac0ca5ccc5038d82c1bbd7f66032c80b3abb491f056e08f7f4ddd6f51c310
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.057082366451298334,0.3175565098173945,1,28.1634765625,"[28.121875, 27.82734375, 28.0515625, 28.29921875, 28.0140625, 29.075, 27.95546875, 28.02890625, 27.63984375, 28.71328125, 28.31875, 27.465625, 28.07109375, 28.2421875, 28.3015625, 27.5359375, 27.909375, 28.10625, 28.065625, 28.459375, 28.34453125, 28.05625, 27.57265625, 28.459375, 28.9203125, 28.1203125, 29.228125, 28.69765625, 28.59765625, 27.715625, 27.60546875, 27.8921875, 28.4546875, 28.4109375, 27.59921875, 28.0078125]",1801bb799d2e419ed87487ce0cb7a6f705ae4ed337198b3e7d54433cd2654ef4
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04764756544647224,0.3175565098173945,1,27.976692708333335,"[27.97109375, 27.7046875, 27.846875, 28.190625, 27.8046875, 29.0328125, 27.5546875, 27.83046875, 27.4765625, 28.54375, 28.096875, 27.3140625, 27.7046875, 28.08828125, 28.31171875, 27.21640625, 27.66015625, 27.83125, 27.771875, 28.28046875, 28.2671875, 27.70625, 27.37265625, 28.36484375, 28.9125, 27.79453125, 29.09921875, 28.53984375, 28.559375, 27.6828125, 27.58046875, 27.340625, 28.18828125, 28.225, 27.38671875, 27.90859375]",9082e5ea540e6b660ac747ff45cb6e8bfaa98d3fdff3e639240378b6e5bad62a
alternative_a_native,alternative_a_native,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_native_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05599281738648537,0.3175565098173945,1,28.214887152777777,"[28.153125, 28.03203125, 28.1953125, 28.38515625, 28.04375, 29.14921875, 28.0125, 28.19375, 27.69375, 28.70859375, 28.3953125, 27.50546875, 28.2125, 28.3609375, 28.3046875, 27.51015625, 28.04609375, 28.15859375, 28.103125, 28.40234375, 28.59140625, 27.99453125, 27.5515625, 28.475, 28.915625, 27.87421875, 29.4359375, 28.828125, 28.64921875, 27.80390625, 27.7859375, 27.8828125, 28.37265625, 28.5, 27.61015625, 27.8984375]",7de7f1f4ec3eff6c3a80a73eacf2435364036c76c42bfb37a1c9b2c5a7e5d336
