condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2022181365809386,0.2056349900680972,0,33.223546006944446,"[33.13671875, 32.89453125, 33.0765625, 33.19296875, 33.1984375, 33.053125, 31.6078125, 32.60078125, 32.09921875, 33.4765625, 34.0125, 33.0484375, 33.425, 33.65703125, 33.409375, 33.803125, 33.10625, 32.196875, 33.14609375, 33.3515625, 32.859375, 32.80625, 32.3453125, 32.72734375, 33.57109375, 33.32109375, 33.20859375, 34.1796875, 33.3375, 33.31953125, 33.05390625, 33.73046875, 34.0734375, 33.46796875, 34.11875, 34.434375]",9bb8353cc5768c51f5953155bde569211300177cebc43f63892c81c6b5a87797
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0065968273843095395,0.2056349900680972,0,28.286697048611117,"[28.59921875, 28.06796875, 28.16328125, 28.37734375, 28.72421875, 28.24921875, 27.98125, 27.79140625, 27.90859375, 27.99375, 29.221875, 28.134375, 27.8640625, 28.30703125, 28.0953125, 28.46953125, 28.1421875, 27.86953125, 28.77421875, 28.75546875, 28.5921875, 28.05625, 27.43203125, 27.8203125, 29.2375, 28.22578125, 28.6203125, 28.928125, 28.353125, 27.83984375, 27.9296875, 27.8828125, 28.85625, 27.78203125, 28.97734375, 28.29765625]",8c174bf46c7ba7db2144b51226442ab991b964c54bc84e1f3721de1f7b4dff6a
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.021213371872917327,0.2056349900680972,0,28.32272135416667,"[28.54609375, 28.0, 28.26796875, 28.24921875, 28.53125, 28.3953125, 27.95078125, 27.77890625, 27.98359375, 28.2140625, 29.275, 28.1109375, 27.96015625, 28.3140625, 28.08515625, 28.5859375, 28.1640625, 27.840625, 28.87265625, 28.8390625, 28.55390625, 28.165625, 27.5109375, 27.85703125, 29.0953125, 28.265625, 28.6046875, 29.1015625, 28.44765625, 27.9875, 27.94765625, 27.87265625, 28.8953125, 27.8640625, 28.996875, 28.48671875]",ac3fa7bd4c973cac9c967d61851bd877204c6ad690e6005e689835324599f0f1
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.042655891981969736,0.2056349900680972,0,28.248242187499997,"[28.684375, 28.11015625, 28.1640625, 28.29765625, 28.553125, 28.2390625, 27.7515625, 27.725, 27.9875, 27.99609375, 29.17109375, 28.15390625, 27.775, 28.11484375, 28.053125, 28.52265625, 28.2015625, 27.77265625, 28.80234375, 28.92109375, 28.41171875, 27.8484375, 27.50625, 27.65703125, 28.93359375, 28.15625, 28.49765625, 28.9953125, 28.41015625, 27.7234375, 28.01171875, 27.7359375, 28.88203125, 27.7890625, 28.975, 28.40625]",a089eb3ffc1805cdca38081644bc0b0fbb39584d0e1550af6db7df5871baab6c
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08717445284926582,0.2056349900680972,0,28.069791666666667,"[28.475, 28.1265625, 28.00546875, 28.22578125, 28.81953125, 28.12734375, 27.8625, 27.70234375, 27.74140625, 28.05703125, 28.85, 28.00078125, 27.73125, 28.08515625, 27.9125, 28.5328125, 27.91015625, 27.6828125, 28.49921875, 28.56875, 28.11484375, 27.8859375, 27.18984375, 27.4921875, 28.60234375, 27.65859375, 28.33671875, 28.69140625, 28.26484375, 27.4484375, 27.534375, 27.59609375, 28.6859375, 27.51015625, 28.64375, 27.940625]",0bf07b0b09069d7bbdf1c1ea8b0a75a1d3a3d895f74c851d0da14dad29c88e37
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.12874705468608966,0.2056349900680972,0,28.564127604166668,"[28.60625, 28.61953125, 28.78203125, 28.49921875, 29.0359375, 28.4515625, 28.1375, 27.9578125, 28.15859375, 28.46875, 29.26875, 28.490625, 27.9296875, 28.63125, 28.075, 28.75546875, 28.52890625, 27.9265625, 29.08515625, 29.14609375, 28.7140625, 28.35390625, 27.778125, 28.13515625, 29.025, 28.28125, 28.80390625, 29.265625, 28.834375, 28.1328125, 28.353125, 28.29921875, 29.29453125, 28.32265625, 29.37265625, 28.7875]",ff06d662fa94fc19aa5642328e7192486e9949c6f9119d7e5521f0b5b90e5e35
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1597154829351074,0.2056349900680972,0,29.278233506944446,"[29.5328125, 29.3328125, 29.30234375, 29.42734375, 29.9171875, 29.0375, 28.49140625, 28.678125, 28.671875, 29.15703125, 30.19921875, 28.98984375, 28.746875, 29.52421875, 28.67734375, 29.76328125, 29.11640625, 29.0125, 30.0, 29.96953125, 29.4515625, 29.33828125, 28.6234375, 28.7890625, 29.98515625, 29.184375, 29.44609375, 29.79453125, 29.3015625, 28.81015625, 28.89375, 29.0875, 29.7953125, 28.6421875, 29.8609375, 29.46484375]",c7cc723f1b67c0d4da507319f8bb7c995db45f05effd6d265769acf4addc2808
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.17578250662503453,0.2056349900680972,0,31.555902777777778,"[31.2515625, 31.09375, 31.00546875, 31.19375, 31.5671875, 31.08828125, 30.34296875, 30.93359375, 30.64375, 31.37421875, 32.034375, 31.1734375, 30.98046875, 31.57265625, 31.48359375, 31.9046875, 31.428125, 31.10859375, 32.159375, 32.190625, 31.80625, 31.478125, 31.12578125, 31.15234375, 32.3984375, 31.81953125, 31.7578125, 32.5421875, 31.58359375, 31.69140625, 31.67578125, 31.52578125, 32.21328125, 31.76875, 32.59375, 32.34921875]",65bac3252c47dcf9127ed2ec9e75964fded894e16f99f1de179a6cb077386321
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.18958539368650282,0.2056349900680972,0,33.46634114583333,"[33.42578125, 33.02890625, 33.32890625, 33.1625, 34.1734375, 32.98515625, 32.69140625, 33.31796875, 32.89765625, 33.15078125, 34.49921875, 33.3453125, 33.06484375, 34.1328125, 33.74765625, 33.509375, 33.4640625, 33.109375, 34.31015625, 34.35390625, 33.46796875, 33.43828125, 33.209375, 33.3953125, 34.2, 33.69921875, 33.2203125, 33.640625, 33.0484375, 33.13828125, 33.00703125, 33.05078125, 33.7484375, 33.26875, 33.89921875, 33.65703125]",cd5a6163d331d22e81c719b079286a9a4fbae7ef1a944810d379558bc627fb47
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1949946512498584,0.2056349900680972,0,35.53741319444444,"[35.91796875, 35.8046875, 36.0421875, 35.87578125, 36.20625, 35.48515625, 34.1609375, 35.003125, 34.96015625, 34.9390625, 36.56328125, 34.72265625, 35.321875, 35.97890625, 35.625, 35.7609375, 35.99140625, 35.2671875, 36.00546875, 35.8203125, 35.4, 35.359375, 35.1, 35.3890625, 36.503125, 35.8953125, 35.77734375, 36.45625, 35.3015625, 34.9390625, 34.99609375, 35.51640625, 35.38125, 35.20859375, 35.771875, 34.89921875]",3a44668b9fbe5e2ab7aac7e8792d425c3b4828fcc40401b79992783ae339a996
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.028233357118402642,0.2056349900680972,0,28.223220486111114,"[28.540625, 28.05625, 28.171875, 28.38671875, 28.546875, 28.19140625, 27.9859375, 27.72109375, 27.94296875, 27.96953125, 29.08515625, 28.03046875, 27.87734375, 28.171875, 27.86796875, 28.49765625, 28.015625, 27.68671875, 28.646875, 28.68984375, 28.4921875, 27.92421875, 27.45703125, 27.8046875, 29.0609375, 28.16953125, 28.6265625, 28.9109375, 28.26875, 27.715625, 27.91953125, 27.721875, 28.93359375, 27.8375, 28.7796875, 28.33046875]",f9b2ea2730ff6256739dd53e96c336975462b77429692de612efcc10a11190ea
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.022349325306333184,0.2056349900680972,0,28.527018229166668,"[28.7109375, 28.36484375, 28.27890625, 28.75703125, 28.809375, 28.4953125, 28.1046875, 28.103125, 28.19140625, 28.42890625, 29.44765625, 28.52734375, 28.21875, 28.48828125, 28.31171875, 28.91484375, 28.38515625, 28.103125, 28.91796875, 29.08046875, 28.68359375, 28.25625, 27.92109375, 27.984375, 29.2265625, 28.30859375, 28.67578125, 29.146875, 28.5859375, 28.1875, 28.2375, 27.91484375, 29.11796875, 28.16015625, 29.2921875, 28.63359375]",f1c72136faac3bac074821eeb4c8d512cefe045a73ba5448c9d5ccc886cc81ee
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028148309872116896,0.2056349900680972,0,28.330707465277772,"[28.66953125, 28.0984375, 28.17578125, 28.3890625, 28.73671875, 28.384375, 28.05859375, 27.73515625, 27.890625, 28.11328125, 29.28359375, 28.21484375, 28.0140625, 28.40625, 28.15234375, 28.52265625, 28.19296875, 27.88984375, 28.7109375, 29.00546875, 28.57109375, 28.07890625, 27.515625, 27.8171875, 29.153125, 28.22734375, 28.5640625, 28.9921875, 28.3890625, 27.9671875, 27.96953125, 27.85546875, 28.84609375, 27.89765625, 29.03046875, 28.3859375]",8d85bce7157f8a15f6f5b2ff0c173994a6badc0396e138a527f90200f5209333
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.032783462229272586,0.2056349900680972,0,28.40151909722222,"[28.7328125, 28.25390625, 28.38125, 28.42890625, 28.67578125, 28.42734375, 28.053125, 27.8515625, 28.053125, 28.08359375, 29.23828125, 28.37421875, 28.128125, 28.3546875, 28.11640625, 28.75390625, 28.28671875, 27.88359375, 28.79765625, 28.96640625, 28.6234375, 28.19296875, 27.665625, 27.9078125, 29.2875, 28.26484375, 28.6875, 28.98515625, 28.44609375, 28.01953125, 28.08828125, 27.94296875, 28.99140625, 27.90703125, 29.1265625, 28.4765625]",b50599b8cc9f5a20afb7dc5565c9c9cfbd57f717f9f72a755d110816b8adbc03
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.019516280714807377,0.2056349900680972,0,28.329622395833336,"[28.61953125, 28.0734375, 28.24921875, 28.48671875, 28.6578125, 28.27109375, 27.97265625, 27.83125, 28.01953125, 28.13046875, 29.21796875, 28.22421875, 28.01484375, 28.35390625, 28.20625, 28.57734375, 28.17890625, 27.84609375, 28.7203125, 28.759375, 28.615625, 28.12421875, 27.45859375, 27.87578125, 29.2671875, 28.209375, 28.5609375, 29.01171875, 28.44140625, 27.796875, 28.025, 27.94765625, 28.79140625, 27.88828125, 29.06328125, 28.378125]",03659e2ae2ade36cc37519b0ee292b20a5b1cbb14e8834822505906bfbbe8554
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0882172343342641,0.2056349900680972,0,28.549197048611106,"[28.85, 28.48203125, 28.07421875, 28.76953125, 28.775, 28.3953125, 28.10234375, 28.14296875, 28.24375, 28.3921875, 29.2875, 28.578125, 28.1890625, 28.32265625, 28.14140625, 28.675, 28.4171875, 28.0546875, 28.93046875, 28.97734375, 28.64375, 28.27890625, 27.6796875, 28.24921875, 29.25625, 28.5703125, 28.7875, 29.303125, 28.6015625, 28.328125, 28.36875, 28.15390625, 29.14765625, 28.428125, 29.24453125, 28.92890625]",062e449683a12c514e2fce10050a599f15e1118921313a9dcc7e4601500ae60b
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08395244369448876,0.2056349900680972,0,28.653081597222226,"[29.003125, 28.71484375, 28.5875, 28.8515625, 29.21328125, 28.7390625, 28.45859375, 28.1640625, 28.1671875, 28.44375, 29.65625, 28.3875, 28.61328125, 28.7296875, 28.3640625, 29.053125, 28.2796875, 28.1421875, 29.03515625, 29.36953125, 28.8015625, 28.2078125, 27.8265625, 28.19140625, 29.36640625, 28.27265625, 28.82265625, 29.23984375, 28.515625, 28.21875, 28.23125, 28.125, 29.1375, 28.43359375, 29.29375, 28.853125]",f1f63688dc033ada314e70b060823ff276dd902c2123fd0168a76af586604e3b
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08495316880315085,0.2056349900680972,0,28.53595920138889,"[28.87578125, 28.378125, 28.3703125, 28.665625, 28.8609375, 28.67421875, 28.1765625, 28.103125, 28.0890625, 28.46640625, 29.521875, 28.50703125, 28.253125, 28.52734375, 28.296875, 28.82421875, 28.31953125, 27.88984375, 29.05, 28.9453125, 28.69453125, 28.43984375, 27.78046875, 28.09140625, 29.27265625, 28.41015625, 28.66796875, 29.21875, 28.63828125, 28.0859375, 28.2140625, 27.921875, 29.13046875, 28.16484375, 29.24921875, 28.51875]",aef6777942bf51d3366449adfcd09ba7051a0f11c1a8a5470f3c8528149f1729
