condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26847625857674473,0.2731597621913842,0,31.956380208333332,"[31.8375, 31.096875, 31.8109375, 31.5734375, 31.30546875, 31.5796875, 31.94140625, 31.8, 31.56171875, 31.9671875, 31.75546875, 32.196875, 32.85234375, 32.153125, 32.15390625, 32.11328125, 31.821875, 31.95625, 31.37265625, 32.10390625, 32.3234375, 31.38203125, 32.1265625, 31.6640625, 32.26875, 31.58203125, 32.2765625, 31.884375, 32.2578125, 32.3484375, 32.85703125, 32.43828125, 32.12109375, 31.84765625, 32.3859375, 31.71171875]",2e6891ece7891ed194179586a307a6b069e71d7d3b65b0ebca80b3638a521aae
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009630448226764416,0.2731597621913842,0,27.145442708333334,"[27.303125, 26.88046875, 26.58046875, 26.57109375, 26.55234375, 26.79296875, 27.165625, 26.8140625, 26.96796875, 27.72421875, 26.95, 27.74609375, 27.70546875, 27.6203125, 26.61953125, 27.5390625, 27.19765625, 26.74609375, 27.15078125, 27.4359375, 26.98125, 26.746875, 27.19765625, 26.63359375, 27.33828125, 27.42890625, 27.89296875, 27.58046875, 26.57734375, 27.70703125, 27.32265625, 27.70859375, 27.5125, 26.7515625, 26.8203125, 26.97265625]",49a57231beaf8a46a27b6df889078df75668277f07a4515ebe8701c3d06087e0
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.025544858221742454,0.2731597621913842,0,27.14841579861111,"[27.43359375, 26.98515625, 26.6, 26.53828125, 26.3671875, 26.74921875, 27.2375, 26.74765625, 26.87421875, 27.40703125, 26.99921875, 27.77265625, 27.8390625, 27.47265625, 26.565625, 27.590625, 27.25546875, 26.86328125, 27.25234375, 27.340625, 26.97421875, 26.59296875, 27.26328125, 26.68515625, 27.14921875, 27.5921875, 27.89921875, 27.55390625, 26.78671875, 27.64765625, 27.45078125, 27.76875, 27.5375, 26.7171875, 26.878125, 26.9546875]",30f021298daf89bf4a6c197bbf71879fabebead99b5d5f182866b7a2596961b2
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05748199012330896,0.2731597621913842,0,27.182486979166665,"[27.5578125, 26.8484375, 26.53984375, 26.765625, 26.7671875, 26.80546875, 27.21171875, 26.70546875, 27.0234375, 27.48046875, 27.01875, 27.4421875, 27.65546875, 27.59609375, 26.646875, 27.565625, 27.30546875, 26.80703125, 27.12734375, 27.5921875, 27.175, 26.86953125, 27.12265625, 26.64296875, 27.2375, 27.28671875, 28.23671875, 27.71875, 26.8421875, 27.575, 27.4671875, 27.721875, 27.63515625, 26.56796875, 27.16875, 26.8390625]",a1b6b093cf1ae25ff4293ba840798ffa784faf7e350f697ad885c83406edde93
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09857997182870122,0.2731597621913842,0,26.656163194444446,"[26.6578125, 26.41796875, 26.17890625, 26.58984375, 26.1078125, 26.346875, 26.91328125, 26.55, 26.346875, 27.18203125, 26.76640625, 27.1578125, 26.9890625, 27.71171875, 26.1921875, 27.10703125, 26.9890625, 26.5546875, 26.440625, 26.93359375, 26.60625, 26.46875, 26.4796875, 26.0859375, 26.571875, 26.6140625, 27.7921875, 26.9125, 26.16484375, 26.66875, 26.88984375, 26.95703125, 26.60546875, 25.91328125, 26.34296875, 26.41484375]",268b50d779b3a0f78fa5912365bec4474048ca308c8766ab2cc581b0096a7e0b
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15328683558547362,0.2731597621913842,0,27.049175347222224,"[26.809375, 26.584375, 26.48515625, 26.8578125, 26.28046875, 26.61875, 27.23359375, 26.990625, 26.97578125, 27.39140625, 27.15234375, 27.540625, 27.35546875, 27.46875, 26.53046875, 27.00078125, 26.47734375, 26.7578125, 26.5234375, 27.25625, 26.51015625, 26.54453125, 26.2734375, 26.85625, 27.5734375, 27.34609375, 28.165625, 27.57265625, 27.01171875, 27.7578125, 27.4859375, 27.64296875, 27.6671875, 26.83828125, 27.3328125, 26.90078125]",d8f91599b1f40a75644d79802763e980e2b93469584e0884a62ac712514f87c4
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1967555877747359,0.2731597621913842,0,26.914257812499997,"[26.396875, 26.5796875, 26.496875, 27.04609375, 25.89609375, 26.62578125, 27.28203125, 26.48125, 26.6234375, 27.3296875, 26.98828125, 27.34296875, 26.8546875, 27.3390625, 26.690625, 27.4015625, 26.896875, 26.9203125, 26.5578125, 26.8671875, 26.9046875, 26.75078125, 26.89140625, 26.184375, 27.12734375, 27.15546875, 28.1625, 27.2859375, 26.821875, 27.1828125, 27.43125, 27.43125, 26.8234375, 26.37578125, 26.78046875, 26.98671875]",dbdb8fe7fbe25412f4dccc253ee674c9682610be152b2c300b6f26f7a0704a9c
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23479876115309162,0.2731597621913842,0,28.325477430555555,"[28.43515625, 28.02890625, 27.709375, 27.82421875, 28.07890625, 27.7875, 28.31875, 27.825, 28.14140625, 28.478125, 27.9375, 28.68828125, 28.49140625, 28.83046875, 27.76953125, 28.72109375, 28.2921875, 27.51171875, 27.80390625, 28.49453125, 27.93359375, 27.8328125, 28.30703125, 28.7734375, 28.50234375, 28.696875, 29.12734375, 28.40625, 28.67421875, 28.675, 28.6359375, 29.0203125, 28.41640625, 28.11953125, 28.34140625, 29.08671875]",c8baa446dfd4c9014ca746c1a442429b51e1de88533854a02f5856b8e7b36d5b
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2518879767374647,0.2731597621913842,0,30.801410590277783,"[31.2421875, 30.82578125, 30.1421875, 31.00390625, 30.83671875, 30.87109375, 30.3984375, 31.06328125, 31.1359375, 30.69140625, 31.5078125, 31.121875, 31.2, 30.79140625, 30.078125, 30.94140625, 31.1203125, 30.2984375, 30.67734375, 30.928125, 31.1375, 30.375, 30.71953125, 30.70390625, 30.53515625, 31.02109375, 31.21171875, 30.5375, 30.578125, 31.23671875, 30.915625, 31.06640625, 30.74765625, 29.859375, 30.43515625, 30.89453125]",4dd0f9d3331310f8245c57a46f4fcdebfb57752e9d8c844b92f3aee839e4fe51
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2664309108936747,0.2731597621913842,0,32.23548177083333,"[32.51796875, 31.95234375, 31.48515625, 31.4953125, 32.12890625, 31.24296875, 32.4515625, 32.690625, 32.05703125, 32.42421875, 31.91640625, 32.20078125, 32.259375, 31.53828125, 31.2390625, 32.60234375, 32.3671875, 31.47109375, 31.67109375, 32.19765625, 32.67890625, 32.2765625, 32.31640625, 32.7703125, 32.52734375, 32.75625, 33.1203125, 31.90546875, 32.1234375, 32.2484375, 32.67421875, 33.1328125, 32.57578125, 32.02578125, 32.7921875, 32.64375]",11e02c385cc5e7c7bf1f00b0c62044547b9a0933805ceb71dbf646f608e8842c
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03205841346038782,0.2731597621913842,0,27.04490017361111,"[27.2421875, 26.921875, 26.35625, 26.38515625, 26.33515625, 26.84765625, 27.2078125, 26.7890625, 26.78359375, 27.525, 26.803125, 27.74296875, 27.84921875, 27.8296875, 26.5453125, 27.5265625, 26.86875, 26.7359375, 27.2140625, 27.48359375, 27.121875, 26.61953125, 27.03515625, 26.5765625, 27.1671875, 27.178125, 27.91171875, 27.36796875, 26.296875, 27.3359375, 26.8953125, 27.37421875, 27.38671875, 26.625, 26.83828125, 26.89296875]",f34cfe0b3bed5d8b117a9911291debe4f0de46cd732120a1df0212d56587c6e3
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.020164974712875483,0.2731597621913842,0,27.033658854166667,"[27.325, 26.73984375, 26.53359375, 26.5625, 26.34453125, 26.93203125, 27.0546875, 26.58125, 26.95625, 27.2390625, 26.68203125, 27.33828125, 27.6453125, 27.77109375, 26.5484375, 27.31484375, 27.21484375, 26.64296875, 27.03359375, 27.371875, 26.81953125, 26.47734375, 26.97109375, 26.62578125, 27.1578125, 27.3984375, 27.975, 27.4125, 26.59765625, 27.32890625, 27.12890625, 27.6, 27.34765625, 26.70546875, 26.8671875, 26.96640625]",549950be5dcda99aa2b9bbbb75b4163c1dff79f89c41a9899c8f6aefd9f25ae3
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.022363199361463578,0.2731597621913842,0,27.31334635416667,"[27.43046875, 27.19921875, 26.82265625, 26.78203125, 26.64921875, 27.11796875, 27.353125, 26.96015625, 27.21953125, 27.6125, 27.1203125, 27.68359375, 27.921875, 27.78671875, 26.65546875, 27.8703125, 27.44296875, 26.8890625, 27.334375, 27.63359375, 27.01875, 26.77265625, 27.4609375, 26.8203125, 27.33515625, 27.7140625, 28.20234375, 27.64375, 26.81484375, 27.8984375, 27.52265625, 27.8078125, 27.69375, 26.75546875, 27.10234375, 27.23203125]",c93003ffb72428a7dfd7fac01f4bb31164308847d9bc2152952ddffd772ad628
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02602483777844219,0.2731597621913842,0,27.02306857638889,"[27.25859375, 26.5359375, 26.58125, 26.32734375, 26.61015625, 26.71796875, 26.953125, 26.57734375, 26.85234375, 27.36640625, 26.92734375, 27.7265625, 27.70546875, 27.46796875, 26.59765625, 27.584375, 27.040625, 26.3265625, 27.22109375, 27.44375, 26.915625, 26.58046875, 26.88828125, 26.38984375, 26.88828125, 27.38203125, 27.87109375, 27.434375, 26.47734375, 27.58046875, 27.16484375, 27.64453125, 27.4515625, 26.4578125, 26.87265625, 27.009375]",ce6965aa31542f07d8fc557499aadbb87286a6f36fc7f9e27a0f9d5e2f18618a
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02684029162113941,0.2731597621913842,0,27.081966145833334,"[27.28984375, 26.81953125, 26.66953125, 26.6625, 26.44296875, 26.75, 27.13203125, 26.7359375, 26.9375, 27.4203125, 26.9375, 27.54453125, 27.74375, 27.61015625, 26.63046875, 27.578125, 27.07109375, 26.73203125, 27.18125, 27.359375, 26.71796875, 26.7078125, 26.96796875, 26.521875, 27.26875, 27.33984375, 27.8875, 27.42890625, 26.4484375, 27.4984375, 27.3921875, 27.803125, 27.4203125, 26.546875, 26.7515625, 27.00078125]",779bdb6eb0d7b0ad36433f1b5ad7deabba80d2a8a41f99b8991665f580fdfdc8
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09164365792273962,0.2731597621913842,0,27.210199652777778,"[27.484375, 26.9421875, 26.771875, 26.6125, 26.69375, 26.97421875, 27.60625, 26.853125, 26.646875, 27.46953125, 26.8859375, 27.66328125, 27.625, 27.87890625, 26.73046875, 27.5984375, 27.34765625, 26.9421875, 27.02109375, 27.86953125, 27.27265625, 26.50078125, 27.29453125, 26.62265625, 27.44453125, 27.43671875, 28.3234375, 27.38125, 26.78359375, 27.58515625, 27.46015625, 27.4265625, 27.57265625, 26.5578125, 27.10546875, 27.18203125]",60948e05c619ac1984bd61af0d262aea09e61880dcec4e9462f71851e475666d
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08324257947987823,0.2731597621913842,0,27.26890190972222,"[27.22734375, 26.953125, 26.671875, 26.92890625, 26.93671875, 26.97578125, 27.53203125, 27.0421875, 27.41953125, 27.21484375, 26.9734375, 27.74453125, 28.028125, 28.28046875, 26.95625, 27.80390625, 27.19375, 27.025, 26.98984375, 27.63203125, 26.7625, 26.8875, 26.96875, 26.7703125, 27.5515625, 27.2984375, 28.25234375, 27.66171875, 26.690625, 27.81796875, 27.309375, 27.64765625, 27.765625, 26.65, 26.89765625, 27.21875]",514020a7ffc621464222dec59ae83dd8c5fb6d12e7c9fc04e318b847066c8bd6
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09880515752158932,0.2731597621913842,0,27.329405381944444,"[27.4875, 27.025, 26.88828125, 26.91484375, 26.75625, 27.19375, 27.38984375, 26.81328125, 27.321875, 27.48984375, 26.93828125, 28.23515625, 27.84921875, 27.8984375, 26.88046875, 28.0640625, 27.7578125, 26.6421875, 27.35, 27.56015625, 27.153125, 26.7, 27.10859375, 27.0546875, 27.55390625, 27.55625, 28.28828125, 27.290625, 27.128125, 27.87109375, 27.45234375, 27.74453125, 27.62265625, 26.7171875, 27.14453125, 27.01640625]",98887b09f0a4c592191b8eef12a74572a8e9db4f4647d60dce910a549f27ced8
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0948764758818357,0.2731597621913842,0,27.088085937499997,"[27.3625, 26.93984375, 26.5546875, 26.5859375, 26.5625, 26.9390625, 27.1765625, 26.85859375, 26.95234375, 27.340625, 26.65390625, 27.628125, 27.33125, 27.47421875, 26.89296875, 27.59296875, 27.34375, 26.6375, 27.09453125, 27.16875, 26.90234375, 26.76015625, 27.2765625, 26.54296875, 27.384375, 27.1234375, 27.978125, 27.321875, 26.82421875, 27.58984375, 27.43984375, 27.48515625, 27.38671875, 26.60859375, 26.7765625, 26.6796875]",c72d86614be11806f28c63ab9522cb7496e4c570d04946cdd69643d7c6fa366a
