condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.30539507803298216,0.3131883325113928,0,35.30336371527778,"[34.92421875, 34.00546875, 36.378125, 35.10078125, 34.94453125, 35.27265625, 34.846875, 34.77890625, 34.2125, 34.56953125, 34.6921875, 34.70390625, 35.3375, 34.98984375, 34.76171875, 35.1265625, 34.9140625, 34.59765625, 35.2328125, 34.9828125, 34.44375, 34.7125, 34.6859375, 34.9828125, 34.7359375, 35.0421875, 36.17890625, 35.72890625, 36.51953125, 36.1, 36.15078125, 36.3296875, 36.68828125, 36.93828125, 35.9703125, 37.340625]",fa0362b13809560e283ca05c1173556c7ba59a980a34f73be6dfb585339de291
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.012770953784932378,0.3131883325113928,0,28.18951822916667,"[28.28046875, 27.53515625, 29.134375, 28.5953125, 28.4171875, 28.1703125, 28.3765625, 28.07578125, 27.85390625, 27.70546875, 28.22421875, 28.26875, 28.79921875, 28.59921875, 28.096875, 28.10546875, 27.778125, 28.009375, 28.73046875, 27.81484375, 28.12109375, 28.2140625, 28.46328125, 27.82421875, 27.81171875, 27.7765625, 28.9046875, 27.52890625, 27.88203125, 28.1390625, 28.403125, 28.02578125, 28.2078125, 28.18125, 27.85390625, 28.9140625]",21d1263f54e91bfc783315e6e5bd4f349c9c25d3e01c81afeef6af03a0d9fea0
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0304719103023093,0.3131883325113928,0,28.194097222222226,"[28.25, 27.6453125, 29.1671875, 28.53203125, 28.48984375, 28.14765625, 28.48515625, 28.18984375, 27.89609375, 27.74375, 28.2390625, 28.42734375, 28.7375, 28.65234375, 28.146875, 28.16640625, 27.746875, 27.88125, 28.7515625, 27.92265625, 28.21328125, 28.134375, 28.434375, 27.8421875, 27.74453125, 27.78203125, 28.8015625, 27.5546875, 27.79609375, 27.9328125, 28.3953125, 28.05, 28.20546875, 28.19609375, 27.75234375, 28.93359375]",1dff7848e3f70644a26303916699d0569cc022e019e5a81c1bee396fe7c1b4ae
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0736476292239824,0.3131883325113928,0,28.104839409722217,"[28.1609375, 27.571875, 28.8875, 28.44453125, 28.32109375, 28.12265625, 28.325, 28.14375, 27.93359375, 27.6875, 28.39140625, 28.26875, 28.62421875, 28.32109375, 28.053125, 28.0859375, 27.76875, 27.8359375, 28.8421875, 27.67890625, 28.075, 28.05625, 28.371875, 27.81015625, 27.6921875, 27.62421875, 28.75078125, 27.503125, 27.7046875, 27.96875, 28.15234375, 27.9921875, 28.065625, 28.0171875, 27.65234375, 28.86875]",0eab810f5bacf8df6aeed6b286a4d4f5eeb6c47415cd50c91f981b6b34dde0bf
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1191975675474651,0.3131883325113928,0,28.430164930555556,"[28.365625, 27.94140625, 29.27421875, 28.73515625, 28.71171875, 28.515625, 28.5609375, 28.40546875, 28.28828125, 28.08515625, 28.63359375, 28.53359375, 28.97890625, 28.75859375, 28.1515625, 28.45703125, 27.8828125, 28.17109375, 29.05625, 27.9953125, 28.33671875, 28.21328125, 28.66796875, 28.0296875, 27.8078125, 28.0921875, 29.184375, 27.609375, 28.221875, 28.578125, 28.5578125, 28.46328125, 28.51015625, 28.5921875, 27.91015625, 29.20859375]",e4f7ea358eecb386943d228bfe75a42dfd85a879866540a047218300f9f648e8
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19160909195804174,0.3131883325113928,0,28.326302083333335,"[27.90625, 27.8609375, 29.24375, 28.5953125, 28.471875, 28.32265625, 28.690625, 28.09375, 27.8359375, 28.2125, 28.52734375, 28.40078125, 28.6734375, 28.059375, 28.06328125, 28.23984375, 28.05390625, 27.8625, 28.95625, 27.86484375, 28.290625, 28.07890625, 28.67265625, 28.078125, 28.00703125, 28.3125, 29.13671875, 27.5828125, 28.390625, 28.1421875, 28.4921875, 28.51953125, 28.58984375, 28.34609375, 27.9796875, 29.1921875]",df1f385b9dad976337c155b6056fe6f0f1d543c51f4a1a12a1f3216015e3fdb9
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23866043518666888,0.3131883325113928,0,28.585807291666665,"[28.38515625, 27.7046875, 29.5515625, 28.67578125, 28.57578125, 28.5359375, 28.9828125, 28.3046875, 28.18046875, 28.20703125, 28.71328125, 28.628125, 29.3671875, 28.37734375, 28.21328125, 29.0046875, 28.3265625, 28.41875, 29.36328125, 28.3125, 28.5421875, 28.303125, 29.084375, 28.2421875, 27.83671875, 28.30390625, 29.27421875, 27.975, 28.3953125, 28.703125, 28.66015625, 28.49375, 28.84765625, 28.6734375, 28.203125, 29.721875]",b385ccdec339a5e051e3712964b338aed9239df6e8f655515b2fc469c7f64180
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.27607694615480904,0.3131883325113928,0,29.00907118055555,"[28.95, 28.19296875, 29.9375, 29.6015625, 28.41796875, 28.84921875, 29.0484375, 28.86796875, 28.60390625, 28.69375, 28.8671875, 28.715625, 29.25390625, 28.7578125, 28.76796875, 29.03515625, 28.56953125, 28.75234375, 29.7109375, 28.64140625, 29.14453125, 28.68828125, 29.240625, 28.53359375, 28.57890625, 28.85546875, 29.7171875, 28.7796875, 29.17734375, 29.24765625, 29.44453125, 28.71484375, 29.2125, 29.43125, 28.95078125, 30.37421875]",b13e4bf034720b3c0b651fbabe46343923fe88afb24236327079d0cbcb439b48
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2998472803351547,0.3131883325113928,0,29.889952256944444,"[28.828125, 28.134375, 29.92890625, 29.434375, 29.47890625, 28.79296875, 29.40703125, 28.80703125, 28.58125, 29.26796875, 29.07421875, 29.18203125, 30.078125, 30.203125, 29.38984375, 30.2609375, 29.4578125, 29.653125, 30.6890625, 30.103125, 30.1203125, 30.10078125, 30.525, 29.809375, 29.753125, 29.67109375, 30.5484375, 29.58125, 30.1203125, 30.86015625, 30.6953125, 30.89453125, 30.88125, 31.21484375, 30.72421875, 31.7859375]",ae0bcb4eeac71580c639da1c9d1db56f42d8e29bf5a65c401092a96accbb35b1
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30895807173912077,0.3131883325113928,0,32.20397135416667,"[31.5375, 30.56015625, 32.0203125, 31.7546875, 31.69453125, 31.53515625, 31.51640625, 31.7375, 31.63203125, 32.371875, 31.85703125, 32.26171875, 31.88515625, 31.9296875, 31.7609375, 31.76015625, 31.759375, 31.88671875, 32.6421875, 31.8609375, 31.80546875, 31.68671875, 32.4796875, 32.0921875, 32.35390625, 32.634375, 33.09296875, 33.03984375, 32.88203125, 32.57890625, 32.93359375, 32.71796875, 32.8375, 33.25625, 32.72890625, 34.25859375]",09ecfdac754294b813ff756267bb68f2a54c19c4d8d6b930be87615ff4c0b61c
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03054994606959635,0.3131883325113928,0,28.266536458333334,"[28.31796875, 27.51484375, 29.24609375, 28.5671875, 28.54375, 28.2890625, 28.46875, 28.0734375, 27.94453125, 27.765625, 28.25234375, 28.39765625, 28.8171875, 28.5984375, 28.25390625, 28.2875, 27.85546875, 27.9921875, 28.68984375, 27.89296875, 28.10859375, 28.33125, 28.4390625, 27.90078125, 27.87734375, 27.90859375, 28.97890625, 27.6765625, 27.94765625, 28.3078125, 28.36015625, 28.13203125, 28.3265625, 28.465625, 27.92109375, 29.14453125]",34d1e89c91ea6ab4fae2a06e2011e497b6ce7a7ecdb07b6d0ab9dbcf1a4c5115
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02625289396963646,0.3131883325113928,0,28.35483940972222,"[28.43984375, 27.72578125, 29.31796875, 28.69765625, 28.51484375, 28.28515625, 28.51015625, 28.0328125, 28.1609375, 27.70546875, 28.51640625, 28.41953125, 28.9765625, 28.81171875, 28.31640625, 28.34296875, 28.02578125, 28.2203125, 29.04296875, 27.9625, 28.09609375, 28.30078125, 28.58984375, 27.934375, 27.88515625, 27.8453125, 29.06484375, 27.634375, 28.02578125, 28.32578125, 28.42265625, 28.26953125, 28.446875, 28.5421875, 28.17890625, 29.1859375]",9ed5764642bee7a4e2ae45779e7bd613a6c6e1a3c085a13c4cc9f06bf342762e
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0258091240782368,0.3131883325113928,0,28.15668402777778,"[28.25234375, 27.41484375, 29.14609375, 28.50546875, 28.31875, 28.1578125, 28.24609375, 28.07890625, 27.8953125, 27.7046875, 28.28125, 28.159375, 28.6359375, 28.56015625, 28.0625, 28.1671875, 27.6, 27.8890625, 28.72890625, 27.86484375, 28.13984375, 28.35625, 28.3921875, 27.8296875, 27.7390625, 27.75, 28.87265625, 27.42734375, 27.8765625, 28.0953125, 28.209375, 28.1171875, 28.2484375, 28.203125, 27.78125, 28.9328125]",0ecaa2852afc016d31de050fbbb84d47c172e763b0ac81f043627d23efbd68e4
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.031119923771991985,0.3131883325113928,0,28.23083767361111,"[28.1984375, 27.5953125, 29.1609375, 28.63125, 28.50625, 28.13125, 28.415625, 27.98515625, 27.89140625, 27.67734375, 28.29609375, 28.209375, 28.8359375, 28.57265625, 28.27265625, 28.2609375, 27.6859375, 28.01171875, 28.77421875, 27.965625, 28.1015625, 28.24765625, 28.54453125, 27.925, 27.84921875, 27.8484375, 28.96640625, 27.52109375, 27.91015625, 28.20859375, 28.44609375, 28.07109375, 28.31875, 28.296875, 27.84375, 29.1328125]",c187295ca939f999e4600e5eb8a1424a0a379d6bca100e24df1c823d843749f3
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.025725285259698655,0.3131883325113928,0,28.209700520833337,"[28.34296875, 27.525, 29.18515625, 28.546875, 28.52265625, 28.24140625, 28.48984375, 27.9890625, 28.0171875, 27.615625, 28.25703125, 28.36171875, 28.7375, 28.68671875, 28.06484375, 28.1953125, 27.71796875, 28.0078125, 28.771875, 27.83671875, 28.11328125, 28.08359375, 28.35625, 28.034375, 27.79296875, 27.7765625, 28.8421875, 27.64765625, 27.8953125, 28.17265625, 28.39296875, 28.1390625, 28.25546875, 28.246875, 27.809375, 28.87734375]",5d9896bd3078b067c076ab4b5a6854bddce31eec621c8c94168a52c5bdf1cdd3
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10279778689263343,0.3131883325113928,0,28.317903645833333,"[28.44296875, 27.71484375, 29.1515625, 28.81953125, 28.5, 28.275, 28.29921875, 28.00703125, 27.940625, 27.99765625, 28.24375, 28.575, 28.9109375, 28.61484375, 28.23828125, 28.39609375, 27.98984375, 28.22734375, 28.95546875, 28.0953125, 28.25078125, 28.19453125, 28.76328125, 28.025, 27.840625, 28.05703125, 29.0046875, 27.6578125, 27.8984375, 28.290625, 28.3921875, 28.1046875, 28.353125, 28.08359375, 28.0296875, 29.103125]",7b42ef99afc4f98fd5ba4ca00e60f693c72cb1f4a7f6453580025ba616a7d273
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09687474164051219,0.3131883325113928,0,28.727213541666668,"[28.82265625, 28.19921875, 29.775, 29.1828125, 28.79453125, 28.7078125, 28.771875, 28.61953125, 28.3515625, 28.2046875, 28.7546875, 28.55390625, 29.1296875, 29.12109375, 28.6515625, 28.8484375, 28.17890625, 28.61640625, 29.3578125, 28.128125, 28.6234375, 28.553125, 29.02265625, 28.21875, 28.2671875, 28.4765625, 29.60078125, 28.32421875, 28.5640625, 28.59375, 28.8015625, 28.715625, 28.9234375, 28.73984375, 28.4421875, 29.5421875]",18bbdb0680e0a8f91ccb9c0da21fb7f7af2e4836500a35dc8953fe1292f611d7
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09282505553862394,0.3131883325113928,0,28.465950520833335,"[28.578125, 27.68671875, 29.60078125, 28.81953125, 28.6203125, 28.41875, 28.65546875, 28.38515625, 28.0578125, 28.1765625, 28.51484375, 28.453125, 28.8796875, 28.90078125, 28.39140625, 28.525, 27.77578125, 28.03359375, 29.028125, 28.11328125, 28.45390625, 28.22109375, 28.5328125, 28.16875, 27.89140625, 27.975, 29.23671875, 27.91640625, 28.23046875, 28.5140625, 28.53125, 28.5265625, 28.64453125, 28.5671875, 28.1375, 29.61171875]",7979ab46326138b7cabcdba743e5639ae800352ee3d96340c0a9a5d7e1dd7ebc
