condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2315485572338002,0.2362962154135577,0,34.38075086805556,"[34.8171875, 35.0140625, 34.35546875, 34.8171875, 34.24921875, 34.415625, 34.48203125, 34.4625, 34.6828125, 34.4109375, 34.58515625, 34.67734375, 34.76484375, 35.221875, 34.85, 35.2609375, 34.66328125, 34.5140625, 34.70234375, 33.859375, 34.47421875, 34.1734375, 33.98984375, 33.8046875, 33.428125, 34.26875, 34.02890625, 34.5625, 34.33203125, 33.7484375, 33.2328125, 34.221875, 34.4328125, 34.19921875, 34.15078125, 33.85234375]",01e3a6af9182c13529f247f38067470677c89cab44d75decff9155569af5991c
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005856502387472826,0.2362962154135577,0,27.930512152777776,"[28.28203125, 27.7828125, 27.8921875, 28.20390625, 27.8796875, 27.4640625, 27.30234375, 27.8125, 27.68203125, 28.4890625, 27.80078125, 28.2265625, 27.8375, 28.16484375, 28.19140625, 28.2453125, 28.2015625, 27.7859375, 27.99609375, 27.2, 27.67734375, 28.07109375, 27.68125, 27.65390625, 26.85625, 27.865625, 28.43203125, 28.853125, 28.0328125, 27.52265625, 28.04296875, 28.00625, 27.89375, 28.72421875, 28.078125, 27.66640625]",b6cdbba5a4bb800a0ddf160857460f49d7b2d3a30769c75a008ebc4a6e3f7289
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03326219971629786,0.2362962154135577,0,28.002039930555554,"[28.35078125, 27.7890625, 28.0125, 28.24453125, 27.9453125, 27.33984375, 27.41015625, 27.95, 27.67890625, 28.45625, 27.90234375, 28.3859375, 27.9859375, 28.13984375, 28.2703125, 28.3484375, 28.25078125, 27.74765625, 28.3, 27.35859375, 27.69296875, 28.053125, 27.70078125, 27.66328125, 26.99765625, 28.0328125, 28.50234375, 28.91875, 28.10390625, 27.65546875, 28.06953125, 28.084375, 27.9453125, 28.959375, 28.05546875, 27.77109375]",4f800449a0a80b1606496b7b9d69dbb6c8453939834d88b4e57f6b8bf8623f85
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.058722347310763305,0.2362962154135577,0,28.233702256944444,"[28.6390625, 27.94296875, 28.30546875, 28.42890625, 28.2171875, 27.73203125, 27.71875, 28.040625, 27.87890625, 28.634375, 28.05703125, 28.50625, 28.1625, 28.43984375, 28.39765625, 28.390625, 28.5328125, 27.96875, 28.334375, 27.628125, 27.9796875, 28.3734375, 27.903125, 27.89453125, 27.20390625, 28.0875, 28.84296875, 29.259375, 28.3671875, 28.13984375, 28.3296875, 28.32578125, 28.3296875, 29.11484375, 28.47890625, 27.8265625]",27045d6441ce742d7ba676754fa7a3873fb1c2a7fb9f035812ef75460570c0b7
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10176127270681803,0.2362962154135577,0,28.45920138888889,"[28.79296875, 28.2234375, 28.41796875, 28.7859375, 28.28828125, 27.92109375, 27.79921875, 28.45390625, 28.41640625, 28.9765625, 28.1421875, 28.8546875, 28.36953125, 28.60390625, 28.415625, 28.715625, 28.79765625, 28.3234375, 28.59453125, 27.76875, 28.23203125, 28.6921875, 28.253125, 28.06875, 27.70078125, 28.42265625, 28.91328125, 29.28984375, 28.28046875, 28.1640625, 28.596875, 28.35546875, 28.60859375, 29.54140625, 28.58671875, 28.16328125]",ec9c51428c43a8cdf482278905ea039db0997441ebe277c459d0cf256cb46849
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14743426314485458,0.2362962154135577,0,29.118055555555557,"[29.38359375, 29.2046875, 29.1875, 29.4890625, 28.8953125, 28.71640625, 28.50546875, 29.09609375, 28.890625, 29.853125, 29.00546875, 29.48359375, 29.009375, 29.4546875, 29.078125, 29.20390625, 29.1171875, 28.8125, 29.20859375, 28.4140625, 28.9359375, 29.27890625, 28.7765625, 29.0578125, 28.41328125, 28.81875, 29.68828125, 30.21015625, 29.16875, 28.6625, 29.1125, 29.26796875, 29.06640625, 29.76328125, 29.27734375, 28.7421875]",98147c34357cf56fd3b43b56c76e0eced5baacdc927a367b1d02bff948eb0607
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18497597015402767,0.2362962154135577,0,28.964105902777778,"[29.29765625, 28.9234375, 28.990625, 29.115625, 28.70078125, 28.34375, 28.45234375, 28.953125, 28.97265625, 29.2984375, 29.00078125, 29.2625, 28.86015625, 28.96640625, 28.89921875, 29.20625, 29.18671875, 28.5796875, 29.19921875, 27.97734375, 28.9390625, 28.8828125, 28.90234375, 28.77421875, 27.9828125, 29.2546875, 29.1359375, 29.75546875, 29.17578125, 28.63046875, 29.1421875, 29.22890625, 29.1609375, 29.5640625, 29.00859375, 28.9828125]",6f1b6e7a6a870aa67cbc0e6ac64d15db8d7078e9b35ddad6abfec3c39dfad6fc
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21032121308669358,0.2362962154135577,0,28.97628038194445,"[28.8484375, 28.48515625, 28.903125, 29.49921875, 28.43984375, 28.75625, 28.41328125, 28.4828125, 28.9015625, 29.55625, 28.803125, 29.65234375, 28.59375, 29.61171875, 29.16640625, 29.07734375, 29.2421875, 29.00859375, 28.97421875, 27.9921875, 29.06875, 29.18046875, 28.6609375, 28.9078125, 28.18828125, 28.765625, 29.48515625, 29.78359375, 29.1046875, 28.70546875, 29.00859375, 29.225, 28.73515625, 29.49765625, 29.28828125, 29.1328125]",0e47b5a65d50c91aa849517564c8493bf9c4da27c7dfc71c97d6b55879cf0c37
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.22488727658977486,0.2362962154135577,0,31.87916666666667,"[31.36171875, 31.5421875, 31.3890625, 31.86171875, 31.42734375, 31.81328125, 30.9640625, 31.653125, 31.3890625, 32.071875, 31.91875, 32.04609375, 31.5546875, 32.13359375, 31.52421875, 32.06171875, 32.2578125, 32.1390625, 31.496875, 31.29609375, 32.2546875, 32.3953125, 32.30078125, 31.91328125, 31.7046875, 31.85546875, 32.60390625, 32.72890625, 31.82734375, 31.95859375, 32.0359375, 31.9890625, 32.1359375, 32.0421875, 31.80078125, 32.20078125]",9439e18cd34f4665c38893e7d99d3f64be3d1948ea0b5cffa1a882fb9935aafc
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.23012966046849515,0.2362962154135577,0,33.08368055555555,"[32.6625, 32.72890625, 32.6140625, 33.16953125, 32.8859375, 32.6875, 32.446875, 32.63359375, 33.11484375, 33.19765625, 33.08671875, 33.0859375, 33.11796875, 33.1921875, 32.6609375, 33.01796875, 33.46484375, 33.04921875, 33.025, 32.290625, 33.1296875, 33.34296875, 33.73046875, 33.51640625, 33.2359375, 33.096875, 33.54296875, 34.11875, 33.16171875, 32.64765625, 33.73671875, 33.16015625, 33.0578125, 33.23671875, 33.07734375, 33.0875]",e16da432fe98de663a474bb4bbc693743e81bc8ca93ab7771230a8a77f7d583e
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.025420539471072225,0.2362962154135577,0,28.180360243055553,"[28.55078125, 28.1390625, 28.1453125, 28.41875, 28.03046875, 27.396875, 27.734375, 28.08203125, 27.95703125, 28.278125, 28.01875, 28.46953125, 28.2609375, 28.30625, 28.2203125, 28.4953125, 28.2796875, 28.00546875, 28.4015625, 27.58515625, 28.04609375, 28.2578125, 27.8828125, 27.915625, 27.17109375, 28.22421875, 28.6796875, 29.2234375, 28.2390625, 27.796875, 28.3375, 28.296875, 28.31953125, 29.23125, 28.17578125, 27.91953125]",534f7959b55b4337705148d35ec3be172498bc8f4b46ca724488604894c660fe
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.031335033803034366,0.2362962154135577,0,28.093229166666667,"[28.4203125, 27.6640625, 28.059375, 28.30859375, 27.8671875, 27.58125, 27.51640625, 28.2359375, 27.76171875, 28.5390625, 28.03671875, 28.36875, 28.15703125, 28.3484375, 28.346875, 28.35859375, 28.3046875, 27.94375, 28.234375, 27.34921875, 27.94765625, 28.05703125, 27.81484375, 27.7171875, 27.29609375, 28.14296875, 28.7078125, 29.0890625, 28.11015625, 27.7390625, 28.32109375, 28.08515625, 28.04296875, 29.0, 28.2015625, 27.68125]",81b9b327a1bc222e8434a0bff198015eb336be3cc08cfe3d7b4611c3d1f8d875
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03683517889780824,0.2362962154135577,0,28.0392578125,"[28.55859375, 27.77890625, 28.0375, 28.36328125, 27.89453125, 27.63671875, 27.4015625, 27.94921875, 27.5015625, 28.440625, 27.915625, 28.56875, 27.9578125, 28.14140625, 28.2375, 28.3375, 28.203125, 27.853125, 28.28828125, 27.453125, 27.94140625, 28.18515625, 27.7203125, 27.5640625, 27.128125, 28.09453125, 28.478125, 29.01640625, 28.134375, 27.72265625, 28.1265625, 28.00703125, 28.11015625, 28.815625, 28.1296875, 27.7203125]",5fb7e93e5b366d8041e69edbcfe6a101bf6eb3cdcc3d18d19bf8116f834e2af1
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03529278296541258,0.2362962154135577,0,27.99066840277778,"[28.29140625, 27.734375, 28.071875, 28.3296875, 27.9171875, 27.5640625, 27.39140625, 27.9015625, 27.61796875, 28.45234375, 27.846875, 28.18984375, 27.68671875, 28.29921875, 28.2625, 28.31328125, 28.20859375, 27.78046875, 28.1421875, 27.35234375, 27.62890625, 28.19453125, 27.65859375, 27.62578125, 26.98359375, 28.0296875, 28.4140625, 29.02421875, 28.1578125, 27.83515625, 28.1, 28.028125, 27.928125, 28.82265625, 28.1859375, 27.69296875]",fdbb43424a4f743887cadc236895b600f66eb7ea3c3c8d791736650c948891c4
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.024750812027134365,0.2362962154135577,0,28.02523871527778,"[28.415625, 27.7171875, 27.88046875, 28.30859375, 27.8875, 27.4609375, 27.46015625, 28.0078125, 27.759375, 28.51015625, 27.80390625, 28.2875, 28.00625, 28.19453125, 28.32109375, 28.2796875, 28.33515625, 27.9015625, 28.0859375, 27.34921875, 27.753125, 28.1359375, 27.6640625, 27.6140625, 27.06484375, 28.0203125, 28.5375, 29.0109375, 28.21953125, 27.82578125, 28.1375, 28.07421875, 28.0, 28.9421875, 28.0625, 27.8734375]",5ac200e365e902a037713c1d685cc623b385ce0f7d8d99110f5794519a13ebe2
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09647677130101605,0.2362962154135577,0,28.27719184027778,"[28.5109375, 28.140625, 28.26015625, 28.61328125, 28.1953125, 27.61796875, 27.74296875, 28.3921875, 28.08828125, 28.790625, 28.4328125, 28.71640625, 28.5046875, 28.49375, 28.35546875, 28.746875, 28.39375, 28.3359375, 28.5859375, 27.65859375, 28.0015625, 28.16640625, 28.10859375, 27.7640625, 27.378125, 28.3296875, 28.7453125, 29.04765625, 28.128125, 27.87109375, 28.2609375, 28.2671875, 28.35234375, 29.153125, 28.07578125, 27.75234375]",a2f0b086f251cdf83f95e253e3dd87301b3148eae310419505c853be08d13883
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10385299296417291,0.2362962154135577,0,27.997851562500003,"[28.45546875, 28.09765625, 28.0140625, 28.271875, 28.04296875, 27.8234375, 27.6296875, 27.86484375, 27.82109375, 28.67109375, 27.828125, 28.5546875, 27.79375, 28.06796875, 28.20703125, 28.56953125, 28.33359375, 27.81015625, 28.19375, 27.50234375, 27.73984375, 27.8171875, 27.65625, 27.49296875, 27.04140625, 28.053125, 28.3625, 28.784375, 27.80546875, 27.596875, 28.09453125, 27.90546875, 28.14609375, 28.45859375, 28.04765625, 27.3671875]",6e4757b7b78879a0a8edebeb9571331ac54552c73abc1e540dde766152315ded
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11077290939704842,0.2362962154135577,0,28.13470052083333,"[28.45625, 27.8640625, 28.18203125, 28.41640625, 27.903125, 27.6265625, 27.621875, 28.2171875, 27.6015625, 28.60078125, 28.1453125, 28.60390625, 27.95546875, 28.26875, 28.18671875, 28.42578125, 28.45703125, 27.88671875, 28.1234375, 27.71953125, 27.86015625, 28.2921875, 27.67734375, 27.8046875, 27.0765625, 28.25625, 28.6515625, 29.04921875, 28.31328125, 28.0109375, 28.16015625, 28.41171875, 28.18984375, 28.79453125, 28.3375, 27.70078125]",075f8bf4aa9c73dfabfb74163f95cc61cdd9063d37080bf17afd04520023ae10
