condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3017279541106042,0.3082000250919459,0,32.93617621527778,"[32.2921875, 33.4296875, 32.42421875, 33.44921875, 33.39296875, 33.2234375, 33.12734375, 32.71796875, 33.1140625, 32.9640625, 33.5828125, 33.6359375, 32.55, 32.68046875, 33.0578125, 33.07421875, 32.5296875, 32.41953125, 32.5921875, 32.03046875, 32.63203125, 32.77421875, 31.88828125, 32.29296875, 32.7046875, 32.7125, 33.228125, 33.1125, 33.1203125, 32.86484375, 32.78125, 33.97265625, 33.30859375, 33.790625, 33.31640625, 32.9140625]",04ef3ec6a656a6d82eaae91f306e459a0d9d1e384084fbed43025281d97a4948
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0069857885011966854,0.3082000250919459,0,28.248415798611113,"[27.846875, 28.72734375, 28.25078125, 28.578125, 28.609375, 28.31640625, 28.26328125, 28.24453125, 28.2546875, 27.86796875, 28.92578125, 28.48046875, 27.89921875, 28.2171875, 28.26875, 28.64921875, 28.21640625, 28.0890625, 28.19140625, 27.853125, 28.1109375, 28.00703125, 27.45703125, 27.9796875, 28.0375, 28.3828125, 29.06953125, 28.753125, 28.33828125, 28.00625, 27.74609375, 28.88515625, 27.76171875, 28.40078125, 27.68046875, 28.5765625]",a370c62969280c5c73a63cf661131801d51a730095bcb44f02cb53836276a9f7
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.024554896382278577,0.3082000250919459,0,28.31820746527778,"[27.9515625, 28.77578125, 28.30703125, 28.5640625, 28.68515625, 28.36875, 28.26328125, 28.415625, 28.3171875, 27.90078125, 28.7875, 28.44140625, 27.93828125, 28.2625, 28.24296875, 28.71640625, 28.1984375, 28.253125, 28.2484375, 27.853125, 28.13671875, 27.996875, 27.6140625, 28.215625, 28.15, 28.66328125, 29.09375, 28.89765625, 28.44375, 28.1265625, 27.87734375, 29.00078125, 27.82109375, 28.4671875, 27.7625, 28.696875]",cb061ca12fec9f6c7382fd635877be5cb4e5fdc5610082802859879c7a50fdb2
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05925229196564542,0.3082000250919459,0,28.40392795138889,"[28.028125, 28.78828125, 28.346875, 28.7078125, 28.828125, 28.46640625, 28.4625, 28.590625, 28.5640625, 28.00390625, 28.96953125, 28.56328125, 27.9671875, 28.4, 28.28671875, 28.81328125, 28.2640625, 28.40234375, 28.22421875, 27.74921875, 28.19609375, 28.0984375, 27.65625, 28.2515625, 28.28515625, 28.5375, 29.16953125, 29.075, 28.54296875, 28.14453125, 27.96484375, 29.15625, 27.8734375, 28.565625, 27.88359375, 28.7140625]",396885506a47c026e70130d51011171d42cd6809065fa724fa7d98421d82b09e
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11000882269206892,0.3082000250919459,0,28.755186631944444,"[28.43046875, 29.29921875, 28.49921875, 29.13984375, 29.21171875, 29.028125, 28.68203125, 28.98984375, 28.72421875, 28.46171875, 29.1359375, 28.93515625, 28.33046875, 28.6125, 28.61953125, 29.121875, 28.834375, 28.38046875, 28.6171875, 28.21171875, 28.64375, 28.65859375, 27.7796875, 28.75859375, 28.5375, 28.88046875, 29.61875, 29.26484375, 28.7796875, 28.49453125, 28.3015625, 29.184375, 28.46640625, 28.8546875, 28.4109375, 29.28671875]",8c2461596c704a120630429e565339152117b5f71858dcc357062e284a161ef2
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16961476266270445,0.3082000250919459,0,28.939648437499997,"[28.57109375, 29.22265625, 28.69296875, 29.14140625, 29.40625, 28.87421875, 28.91328125, 28.9828125, 28.72578125, 28.62265625, 29.48046875, 29.30234375, 28.77265625, 28.84453125, 29.05546875, 29.2609375, 29.0140625, 28.7609375, 29.01953125, 28.3421875, 28.8734375, 28.996875, 28.01171875, 29.08046875, 28.93359375, 29.13125, 29.5015625, 29.459375, 29.06875, 28.73984375, 28.5203125, 29.7984375, 28.25703125, 29.05625, 28.3, 29.0921875]",b80afa41873fb23388c41ab8f5689c68b945feec2d39f8436b5f06beabf3c7d7
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21393626888399206,0.3082000250919459,0,29.986892361111114,"[29.74140625, 30.23828125, 29.55078125, 30.20703125, 30.3921875, 30.10859375, 30.18671875, 30.025, 30.13515625, 29.62734375, 30.51328125, 30.40546875, 29.84296875, 29.85859375, 29.8609375, 30.04296875, 29.90859375, 29.4578125, 30.2046875, 29.3890625, 29.76953125, 29.73046875, 29.4375, 29.75703125, 30.1390625, 30.109375, 30.7484375, 30.51171875, 30.34375, 29.52578125, 29.271875, 31.08203125, 29.52421875, 30.21015625, 29.4625, 30.2078125]",043dbbd587aa7bd10fbc43386272ffb2268b80a2e3a872e9a99007543ad5c9f0
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2556352915700996,0.3082000250919459,0,31.451128472222212,"[31.2203125, 31.76171875, 30.94921875, 31.71875, 31.89921875, 31.8296875, 31.48515625, 31.5109375, 31.64296875, 31.59375, 32.0625, 32.0703125, 31.509375, 31.91015625, 31.7296875, 31.58671875, 31.28984375, 31.36953125, 31.47109375, 30.7953125, 31.28515625, 31.21953125, 30.4765625, 31.39296875, 31.22578125, 31.4875, 32.08984375, 31.94453125, 31.25, 31.03984375, 30.696875, 32.165625, 30.69921875, 31.2625, 30.8421875, 31.75625]",ff3c591a4fae0f10c5646c31b7dcb5d7efb0c4a3475079d33034978e35bc0e15
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.28321025584188475,0.3082000250919459,0,32.95813802083334,"[32.8359375, 33.3296875, 32.3265625, 33.140625, 33.3203125, 33.309375, 32.7984375, 33.5546875, 33.05625, 32.84765625, 33.11953125, 33.4, 32.8796875, 33.00234375, 33.51953125, 33.36328125, 32.871875, 32.71640625, 33.425, 32.83671875, 32.8796875, 32.68359375, 32.240625, 32.7796875, 32.79375, 33.2578125, 33.25234375, 33.3828125, 32.484375, 32.44765625, 32.75703125, 33.03515625, 32.22265625, 32.8375, 32.74765625, 33.03671875]",ddc51659b4ae696af31431c167cdbb8f17d45a401a6e3351738c7c06d839f4ab
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30266751775208395,0.3082000250919459,0,37.43506944444445,"[36.03046875, 36.7671875, 36.196875, 36.55859375, 36.646875, 36.184375, 37.11171875, 36.859375, 36.9359375, 36.5828125, 37.87734375, 37.996875, 37.18515625, 37.20625, 37.64296875, 37.496875, 37.6796875, 37.325, 37.35234375, 36.2296875, 37.0359375, 37.4765625, 36.934375, 37.3921875, 37.6765625, 38.32421875, 38.9421875, 39.1, 38.42578125, 37.81171875, 38.31796875, 38.57578125, 37.72421875, 38.3, 37.63671875, 38.121875]",26497d7579635fab897094193435e98c7f921d5d1e8118a24d13177532cf86ff
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02456269001546856,0.3082000250919459,0,28.390234375000002,"[27.8890625, 28.8640625, 28.37578125, 28.79140625, 28.64296875, 28.56640625, 28.35390625, 28.47578125, 28.30859375, 27.94296875, 29.0359375, 28.74453125, 27.95234375, 28.30078125, 28.41640625, 28.7703125, 28.29453125, 28.18828125, 28.190625, 27.89140625, 28.34609375, 28.16875, 27.5484375, 28.1859375, 28.22734375, 28.6671875, 29.21640625, 28.92265625, 28.6484375, 28.171875, 27.95625, 29.11015625, 27.90703125, 28.46875, 27.84453125, 28.6625]",856e4157bb52dc8832b64dbd933fff0f1c14fc44d79b033a13bcf4b4031e5ec9
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025931571445963475,0.3082000250919459,0,28.237782118055552,"[27.96171875, 28.69140625, 28.06328125, 28.5703125, 28.6078125, 28.43046875, 28.4109375, 28.20859375, 28.4484375, 27.8671875, 28.79921875, 28.5, 28.02734375, 28.18515625, 28.115625, 28.7953125, 28.140625, 27.95078125, 28.0296875, 27.74375, 28.10546875, 27.990625, 27.5171875, 27.87109375, 28.1453125, 28.3515625, 28.87890625, 28.85546875, 28.2734375, 27.96796875, 27.8078125, 28.95625, 27.6703125, 28.384375, 27.7609375, 28.47578125]",aa2520f2033265110487947e21d7fa3081081770a0462d9284814f2cc807564b
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.025797227407123716,0.3082000250919459,0,28.29943576388889,"[27.8671875, 28.82578125, 28.325, 28.665625, 28.63125, 28.2984375, 28.3671875, 28.3921875, 28.35390625, 27.98125, 29.04765625, 28.61171875, 27.95859375, 28.30625, 28.2703125, 28.6859375, 28.26328125, 28.0671875, 28.28671875, 27.82890625, 28.1734375, 28.03984375, 27.4296875, 28.15625, 28.0828125, 28.42265625, 29.0375, 28.85078125, 28.38515625, 28.05078125, 27.7296875, 29.0015625, 27.709375, 28.36953125, 27.7640625, 28.5421875]",65b0455d42398e156477d59db0336d7fc3f68599cdcf10f0bef4113e5e8dda88
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02449286214567487,0.3082000250919459,0,28.286848958333334,"[27.8890625, 28.79296875, 28.25, 28.58984375, 28.64765625, 28.40390625, 28.43359375, 28.48515625, 28.30703125, 27.8625, 28.8359375, 28.6453125, 27.95390625, 28.121875, 28.13515625, 28.6296875, 28.24453125, 28.1640625, 28.2234375, 27.8421875, 28.11484375, 28.20703125, 27.38515625, 28.04375, 28.11171875, 28.4984375, 29.16796875, 28.86484375, 28.36953125, 28.0234375, 27.784375, 29.00546875, 27.6515625, 28.36171875, 27.6546875, 28.62421875]",b56ae4a3d695acab58dfd35dac3aca6e9a9b7aa4d511a70c7dfb149539ade87d
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02581265055058018,0.3082000250919459,0,28.183311631944445,"[27.83828125, 28.66484375, 28.19453125, 28.6015625, 28.62734375, 28.2640625, 28.284375, 28.26640625, 28.196875, 27.88203125, 28.85, 28.4859375, 27.81875, 28.11875, 28.16640625, 28.6, 28.103125, 27.96328125, 28.140625, 27.6890625, 28.05859375, 27.84296875, 27.275, 27.86953125, 28.0859375, 28.30703125, 28.92265625, 28.7453125, 28.20859375, 28.0609375, 27.54453125, 28.91484375, 27.67421875, 28.28671875, 27.5671875, 28.47890625]",59fc9fd5bb56f2c2779a29588c3bd3f6eaff8faf75bbeabbe24aa6fcdedf4c20
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09141019539477536,0.3082000250919459,0,28.691297743055557,"[28.434375, 29.31640625, 28.471875, 28.97421875, 29.1296875, 28.97734375, 28.78828125, 28.69765625, 28.7859375, 28.52890625, 29.45, 28.99453125, 28.39921875, 28.68515625, 28.775, 29.165625, 28.56328125, 28.44140625, 28.815625, 28.1234375, 28.55546875, 28.45078125, 27.6265625, 28.38515625, 28.24765625, 28.80703125, 29.35390625, 29.26875, 28.61953125, 28.509375, 28.2078125, 29.47265625, 28.309375, 28.7515625, 27.95078125, 28.85234375]",5afe013fcc510d50b08a201200b16923f87ca17671642cf4b5f8cc33b04b7a11
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10613854204649908,0.3082000250919459,0,28.405186631944446,"[28.0796875, 28.92421875, 28.3609375, 28.79765625, 28.91328125, 28.4796875, 28.56953125, 28.3296875, 28.52578125, 28.04453125, 29.01875, 28.7015625, 28.0578125, 28.40078125, 28.43984375, 28.89296875, 28.390625, 28.1296875, 28.39765625, 27.8, 28.29765625, 28.1828125, 27.60703125, 28.2125, 28.25, 28.5859375, 29.25, 28.840625, 28.503125, 28.12578125, 27.6265625, 29.05625, 27.9140625, 28.59453125, 27.578125, 28.70703125]",60dc2c8abdb7389e10c5c5840b1d671272edbd4fbc4fe1460a60a01a0442e6ae
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10714689080451509,0.3082000250919459,0,28.179644097222226,"[27.81875, 28.809375, 28.2984375, 28.39140625, 28.4328125, 28.21484375, 28.30078125, 28.10078125, 28.0734375, 27.73125, 28.63359375, 28.578125, 27.79765625, 28.1234375, 28.2796875, 28.52109375, 27.978125, 28.04296875, 28.1734375, 27.6453125, 28.046875, 27.98125, 27.3390625, 27.88359375, 27.95, 28.30625, 28.95234375, 28.6109375, 28.17265625, 27.91796875, 27.903125, 28.74453125, 27.825, 28.3734375, 27.8578125, 28.65703125]",a68f2d84373b4be085d4f0267e3aceb60bd4bfa2d0fc9948d44ccaa253ea837f
