condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.30481945764685076,0.3103754617439838,0,36.619878472222226,"[37.353125, 37.221875, 37.1046875, 36.68828125, 36.1640625, 36.6765625, 35.803125, 36.04375, 36.796875, 37.1265625, 36.5125, 37.41796875, 37.46328125, 36.84453125, 37.02890625, 37.55859375, 37.3609375, 37.328125, 37.28125, 36.5609375, 36.57578125, 36.3828125, 36.4703125, 36.8265625, 36.65078125, 37.01328125, 35.3140625, 35.8921875, 36.15625, 36.17578125, 35.6828125, 36.790625, 35.95234375, 36.37109375, 36.58671875, 35.13828125]",5970d773d964b8c8b95d61fb406f7fe238bf036a94aea77d0bfa1c3a371c9013
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01075173069962718,0.3103754617439838,0,27.9328125,"[28.08515625, 27.8828125, 27.7453125, 27.546875, 27.996875, 27.790625, 26.865625, 28.090625, 28.44140625, 28.1015625, 28.078125, 28.63203125, 27.99765625, 27.7578125, 27.5203125, 27.9328125, 28.22421875, 28.153125, 27.88828125, 28.33671875, 27.6390625, 27.9796875, 27.09140625, 28.33359375, 28.684375, 27.7890625, 27.7015625, 28.0125, 27.69453125, 27.8984375, 27.4, 27.8953125, 28.10703125, 28.2234375, 28.28515625, 27.778125]",362969a45a69017ebbc426757db8f4b06a4b8349b4c4287c8aa55039b475a219
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0510692392130554,0.3103754617439838,0,27.905859375,"[27.99921875, 27.8984375, 27.728125, 27.4640625, 27.88515625, 27.71015625, 26.85625, 28.01484375, 28.228125, 28.1953125, 28.07265625, 28.58125, 28.053125, 27.71640625, 27.4921875, 28.0375, 28.13515625, 28.08984375, 27.82265625, 28.36875, 27.59375, 27.92109375, 27.07421875, 28.31171875, 28.709375, 27.615625, 27.58046875, 28.03984375, 27.634375, 27.86640625, 27.58203125, 28.02578125, 28.0859375, 28.29140625, 28.20703125, 27.72265625]",59a79249455b7ae8f9d7e1f954caaa78e05f73d2bb679aa05b515dc7386472b8
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.10459763752648413,0.3103754617439838,0,28.037044270833334,"[28.1625, 28.0109375, 27.97109375, 27.74140625, 27.91171875, 27.8234375, 27.265625, 28.3140625, 28.3828125, 27.90234375, 28.00390625, 28.67109375, 28.1578125, 27.76171875, 27.571875, 28.05625, 28.41796875, 28.30703125, 27.946875, 28.50078125, 27.89921875, 28.021875, 27.3828125, 28.4328125, 28.60078125, 27.85234375, 27.62265625, 28.203125, 27.8, 27.83125, 27.5125, 28.18984375, 28.40546875, 28.37578125, 28.3671875, 27.9546875]",7ec0d80bea175a8d7f2119eade975b9ebde2d648c9fb1365936b56e7164dbd33
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1632858099852102,0.3103754617439838,0,28.37658420138889,"[28.6078125, 28.1625, 28.5, 28.0515625, 28.12890625, 28.4046875, 27.6296875, 28.63359375, 28.72578125, 28.2046875, 28.3671875, 28.7765625, 28.47890625, 28.0015625, 27.934375, 28.4015625, 28.87734375, 28.628125, 28.334375, 28.8953125, 28.6046875, 28.534375, 27.90546875, 28.7546875, 29.21875, 28.42890625, 27.73984375, 28.525, 27.92109375, 28.10625, 27.92421875, 28.34140625, 28.5859375, 28.2875, 28.8328125, 28.1015625]",c99d84297e58a83541b89797bf08f5eaea4d0840b8be2517693b6cead812f662
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20387844494835733,0.3103754617439838,0,29.011783854166666,"[28.9703125, 28.79453125, 28.578125, 28.3, 28.6015625, 28.5921875, 28.009375, 28.8734375, 29.43515625, 28.853125, 29.10859375, 29.23125, 29.13359375, 29.071875, 28.421875, 28.95, 29.36953125, 29.23515625, 28.74765625, 29.56171875, 29.7515625, 29.46171875, 28.5546875, 29.42890625, 29.93203125, 28.953125, 28.6640625, 28.984375, 28.86015625, 29.24921875, 28.62578125, 29.1984375, 29.01953125, 29.3140625, 29.5109375, 29.0765625]",33eb8d15333553651ab962335860eb053b14551930d7ccb7b912de18dea145c0
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2590014884366646,0.3103754617439838,0,29.564756944444444,"[29.64921875, 29.66953125, 29.6140625, 29.1546875, 29.34609375, 29.36171875, 28.94921875, 29.72578125, 29.84140625, 29.4890625, 29.92734375, 29.99140625, 29.7140625, 29.39375, 29.17578125, 29.4921875, 30.140625, 28.975, 29.15390625, 29.6421875, 29.81953125, 29.64921875, 29.2359375, 29.5828125, 30.03125, 29.35625, 29.653125, 29.6359375, 29.2203125, 29.33359375, 29.53671875, 29.43125, 29.75546875, 29.63046875, 30.32265625, 29.7296875]",18930e951a381ae0cd5a68a75c20c585d8f19cb72b70353cb8888070dd929a4e
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2772866507487918,0.3103754617439838,0,30.044791666666672,"[29.871875, 30.059375, 29.46171875, 29.0890625, 29.36171875, 29.63984375, 29.39296875, 30.2765625, 30.340625, 29.90078125, 30.10390625, 30.3375, 29.940625, 29.534375, 29.696875, 30.0640625, 30.1328125, 30.1171875, 29.85546875, 30.5640625, 30.13359375, 29.91875, 29.878125, 30.265625, 30.54453125, 30.3265625, 30.32578125, 30.70390625, 30.190625, 30.55, 29.81953125, 30.01484375, 30.403125, 30.37734375, 30.1453125, 30.2734375]",dcec8746e5aafd8a0d833799fede90d2afd03e8d630aa29216312ed73bcefe2f
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.29607350797689425,0.3103754617439838,0,33.446202256944446,"[33.38125, 33.2171875, 32.94296875, 32.4046875, 32.5046875, 32.91484375, 32.48359375, 33.36484375, 33.16640625, 32.73203125, 33.353125, 33.80390625, 33.8078125, 33.01875, 33.74375, 33.51796875, 34.2640625, 33.840625, 33.72421875, 33.89609375, 33.02109375, 33.6359375, 33.85546875, 34.16953125, 34.40546875, 34.2421875, 33.76171875, 33.5046875, 33.09375, 33.4765625, 32.9859375, 33.53515625, 33.446875, 33.78515625, 33.7796875, 33.28125]",c573924ddb927aab118244572548697db3367f5d9de6ffc55a86d31866df146f
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30062339872323895,0.3103754617439838,0,35.67469618055556,"[36.17421875, 35.63984375, 35.9125, 34.746875, 35.1921875, 35.86875, 34.796875, 35.4390625, 35.25546875, 35.81796875, 35.27421875, 35.54296875, 35.85234375, 35.22109375, 35.43359375, 35.3140625, 35.4953125, 36.2421875, 35.278125, 35.85546875, 35.68671875, 35.81328125, 35.803125, 36.171875, 35.70859375, 36.03671875, 35.4234375, 35.42734375, 35.4609375, 36.0921875, 35.35390625, 36.10234375, 36.2046875, 36.37890625, 36.67578125, 35.59609375]",e360e3617597b7ec6803a9df29e138f911997b74bec60961226fd6fa57f3376e
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.045949163808386886,0.3103754617439838,0,28.42552083333333,"[28.575, 28.5984375, 28.31640625, 28.15625, 28.453125, 28.1671875, 27.63125, 28.58828125, 28.75078125, 28.65234375, 28.71953125, 29.0578125, 28.56953125, 28.4203125, 27.9796875, 28.36328125, 28.86015625, 28.80390625, 28.3359375, 28.7578125, 28.19921875, 28.54765625, 27.65234375, 28.65234375, 28.94375, 28.12265625, 28.23515625, 28.44375, 28.21796875, 28.22578125, 28.01953125, 28.28359375, 28.57265625, 28.55390625, 28.6046875, 28.28671875]",ebcf1e0e5acfd6c5659fbd3b4ccf995d09adc41fa6ba0e99ea8796f2e838112a
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.046332399761858864,0.3103754617439838,0,27.974348958333334,"[28.078125, 27.9703125, 27.8015625, 27.62109375, 28.05703125, 27.77109375, 27.02578125, 28.16953125, 28.48984375, 28.1, 28.15703125, 28.51171875, 28.0953125, 27.82734375, 27.6875, 27.88359375, 28.25703125, 28.19296875, 27.8703125, 28.23125, 27.76640625, 28.1609375, 27.19609375, 28.303125, 28.7234375, 27.80625, 27.49921875, 28.309375, 27.69296875, 28.00234375, 27.384375, 28.00546875, 28.28125, 28.33359375, 28.09765625, 27.715625]",bd99c0b435c6f6006a7a378b23441d0dcc8295adc5e14b1c520d084b17b8f86f
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05319532418831757,0.3103754617439838,0,28.10922309027778,"[28.31328125, 28.20859375, 27.896875, 27.8359375, 27.99765625, 27.97265625, 27.209375, 28.3859375, 28.64921875, 28.23828125, 28.17578125, 28.82578125, 28.12578125, 28.078125, 27.71328125, 28.10625, 28.4328125, 28.4, 27.9890625, 28.42734375, 27.91015625, 28.1203125, 27.34609375, 28.3515625, 28.74765625, 27.7109375, 27.9671875, 28.04296875, 27.88515625, 28.0546875, 27.55625, 28.19296875, 28.36640625, 28.4421875, 28.38046875, 27.875]",f159142886b65e0be8b945fac651b6dee449b82b88d6e0e4551700e67c91def2
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.042360069762716626,0.3103754617439838,0,27.95303819444445,"[28.1203125, 27.97421875, 27.8828125, 27.64609375, 27.89453125, 27.91796875, 26.8234375, 28.11328125, 28.4328125, 28.3421875, 28.1515625, 28.67890625, 28.1453125, 27.78125, 27.415625, 27.9359375, 28.20625, 28.12890625, 27.82734375, 28.36015625, 27.68984375, 27.99375, 27.2453125, 28.31640625, 28.7, 27.71953125, 27.525, 27.95859375, 27.78203125, 27.8609375, 27.54609375, 27.8703125, 28.21171875, 28.121875, 28.16875, 27.8203125]",6420fa48a49f9e8a9c86cb8e14a2fd84b6a4d44e883f3d9a7f29647ffc6049ea
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03575100532965193,0.3103754617439838,0,28.02428385416666,"[28.2921875, 28.16953125, 27.859375, 27.60703125, 28.13125, 27.7703125, 27.0796875, 28.1453125, 28.47109375, 28.19140625, 28.23984375, 28.68984375, 28.1828125, 27.940625, 27.53984375, 28.06953125, 28.30546875, 28.33359375, 27.95234375, 28.4890625, 27.76640625, 28.0625, 27.203125, 28.3703125, 28.7265625, 27.84609375, 27.6296875, 28.1140625, 27.77265625, 27.91328125, 27.653125, 28.07421875, 28.16171875, 28.196875, 28.15859375, 27.76484375]",d46ec4fb649cb8b74ac35fc18f7cd08bb123b21ef04b6ee7326ef3084c0f82d8
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13957326682433077,0.3103754617439838,0,28.859244791666665,"[29.0078125, 28.95625, 28.85859375, 28.58046875, 29.15703125, 28.91171875, 28.21328125, 29.03984375, 29.146875, 28.90625, 29.01015625, 29.37421875, 28.80546875, 28.7125, 28.35078125, 28.86171875, 29.275, 29.24375, 28.83671875, 29.17578125, 28.72265625, 29.00546875, 27.97421875, 28.946875, 29.26015625, 28.6515625, 28.4421875, 28.93203125, 28.6953125, 28.7359375, 28.384375, 28.84765625, 29.08203125, 29.00078125, 29.0828125, 28.74453125]",39ed945e952e4bd9b0574d74b4082adf4557e88defc19da129bf0ac581b9562d
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.16101683089345376,0.3103754617439838,0,28.82137586805556,"[29.04921875, 29.14453125, 28.896875, 28.2734375, 28.88046875, 28.7015625, 28.1546875, 29.20078125, 29.1265625, 28.90234375, 28.93671875, 29.45625, 29.10078125, 28.7984375, 28.54609375, 28.65234375, 29.38828125, 28.9578125, 28.40625, 29.03828125, 28.59375, 28.7, 28.2609375, 29.21953125, 29.8078125, 28.51640625, 28.23671875, 28.7296875, 28.61015625, 28.3796875, 28.44375, 28.83671875, 28.890625, 29.04453125, 29.18359375, 28.50390625]",bbccdc3b31de00560dcd5ad7d1eb0afaba5dc940941acecdf14a3275e75640fe
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13708141944277372,0.3103754617439838,0,28.501497395833333,"[28.8765625, 28.64765625, 28.353125, 28.28671875, 28.59140625, 28.5765625, 27.68671875, 28.63515625, 28.7328125, 28.51484375, 28.68984375, 29.2375, 28.50234375, 28.321875, 28.1640625, 28.50546875, 28.9921875, 28.86640625, 28.15078125, 28.740625, 28.57734375, 28.36484375, 27.8421875, 28.79296875, 29.0859375, 28.1375, 28.1578125, 28.45703125, 28.02890625, 28.25, 28.1859375, 28.65078125, 28.76015625, 28.721875, 28.753125, 28.21484375]",fff6611cdeaef5287604fddb8f69bef1d4c75bb21080935a04aebe87b43b0e94
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13460270848143158,0.3103754617439838,0,27.980642361111112,"[28.22109375, 27.96640625, 27.84765625, 27.50859375, 27.96796875, 27.80546875, 27.21875, 28.07890625, 28.2953125, 27.9734375, 27.98828125, 28.559375, 28.02421875, 27.98515625, 27.4546875, 28.0453125, 28.515625, 28.17890625, 27.9375, 28.38515625, 27.71015625, 27.9234375, 27.0984375, 28.4484375, 28.55703125, 27.91328125, 27.78125, 27.846875, 27.65078125, 28.10234375, 27.54140625, 28.1265625, 28.40859375, 28.33515625, 28.23984375, 27.66171875]",d1b23444fddeb34d64ce33f6436a44d9c40b957ef919368be0548ce1aab28e87
