condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24741571886728464,0.2535708332024616,0,32.35221354166667,"[32.58203125, 31.99453125, 31.7734375, 32.146875, 32.4875, 32.196875, 31.86171875, 32.8328125, 32.7109375, 32.43671875, 32.28359375, 32.13984375, 31.98515625, 32.015625, 31.9875, 32.22890625, 31.8046875, 32.2140625, 32.13828125, 32.34140625, 31.67109375, 32.2296875, 32.015625, 32.5703125, 32.21328125, 32.24765625, 32.7, 32.671875, 32.26953125, 33.09609375, 32.98671875, 32.21171875, 32.58125, 33.25078125, 32.290625, 33.5109375]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010199232438744111,0.2535708332024616,0,27.23307291666667,"[27.3625, 26.9125, 28.08671875, 27.34140625, 27.31015625, 28.09921875, 27.47109375, 27.0671875, 27.29375, 27.16015625, 27.06640625, 27.23828125, 27.14296875, 26.95546875, 26.89453125, 27.66484375, 27.15078125, 27.52265625, 27.18359375, 27.3125, 26.853125, 26.34375, 26.6484375, 27.54296875, 27.5453125, 27.09375, 27.67265625, 27.09140625, 26.66015625, 27.31171875, 27.5640625, 27.6328125, 26.7578125, 26.89921875, 26.30390625, 28.2328125]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.01830624920267292,0.2535708332024616,0,27.28122829861111,"[27.5171875, 27.09453125, 28.13515625, 27.3625, 27.40234375, 27.909375, 27.60234375, 27.03828125, 27.45703125, 27.08984375, 27.059375, 27.25703125, 27.25078125, 27.08203125, 27.134375, 27.47890625, 27.09921875, 27.5828125, 27.371875, 27.57109375, 26.74921875, 26.36796875, 26.67421875, 27.65546875, 27.4390625, 27.1046875, 27.74140625, 27.31875, 26.85234375, 27.23984375, 27.67578125, 27.59140625, 26.6859375, 26.896875, 26.36171875, 28.2734375]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.047044480809218185,0.2535708332024616,0,27.20807291666667,"[27.31484375, 26.746875, 27.86015625, 27.3359375, 27.21875, 27.9875, 27.52421875, 26.8703125, 27.47265625, 27.25703125, 27.04609375, 27.259375, 27.05390625, 26.89296875, 27.0921875, 27.678125, 27.0375, 27.4, 27.04296875, 27.54140625, 26.725, 26.1375, 26.55546875, 27.70703125, 27.425, 27.24375, 27.684375, 27.16796875, 26.71171875, 27.184375, 27.5265625, 27.38828125, 26.81484375, 26.67421875, 26.59453125, 28.3171875]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08245935585258062,0.2535708332024616,0,27.247547743055556,"[27.528125, 26.86484375, 28.03828125, 27.68828125, 27.27734375, 27.69296875, 27.99609375, 27.265625, 27.33984375, 27.1984375, 27.28359375, 27.20546875, 27.0984375, 27.296875, 27.34296875, 27.53046875, 26.9484375, 27.35859375, 26.69375, 27.31328125, 26.63828125, 26.359375, 26.834375, 27.59375, 27.19921875, 27.28359375, 27.8203125, 27.01328125, 26.26484375, 27.2109375, 27.60078125, 27.396875, 27.1265625, 26.821875, 26.6828125, 28.103125]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.11692202246701132,0.2535708332024616,0,27.18825954861111,"[27.6875, 27.02578125, 27.6625, 27.16484375, 27.17421875, 27.47890625, 27.71484375, 26.853125, 27.37578125, 26.896875, 27.40859375, 27.27734375, 27.61484375, 27.1578125, 26.9953125, 27.5359375, 26.9828125, 27.24453125, 26.95234375, 26.88203125, 26.675, 26.41640625, 26.75546875, 27.7, 27.1984375, 27.36328125, 27.29296875, 27.45078125, 26.53828125, 27.12109375, 27.06328125, 27.5390625, 26.85703125, 26.93359375, 26.90859375, 27.878125]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.16753443240593757,0.2535708332024616,0,27.522526041666666,"[27.575, 26.9640625, 27.978125, 27.78671875, 27.5890625, 28.078125, 28.15390625, 27.265625, 27.91953125, 27.35625, 27.57421875, 27.40546875, 27.8453125, 27.365625, 27.5265625, 27.8640625, 27.675, 28.11015625, 27.34921875, 27.6, 26.978125, 26.66796875, 27.5, 27.6859375, 27.04609375, 27.6953125, 27.80546875, 27.7546875, 26.715625, 27.67421875, 27.43359375, 27.590625, 27.1921875, 26.9, 27.0328125, 28.15625]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.19244980755834037,0.2535708332024616,0,27.934505208333334,"[28.4875, 27.36328125, 28.14375, 27.5078125, 27.3015625, 28.25234375, 27.98671875, 28.03515625, 28.221875, 27.696875, 27.84296875, 27.79375, 28.12421875, 28.015625, 27.98828125, 28.33359375, 27.77265625, 28.50859375, 28.28515625, 28.2203125, 27.2578125, 27.71484375, 27.39296875, 28.31171875, 27.7421875, 28.346875, 28.53984375, 27.94296875, 28.01328125, 27.8765625, 27.8078125, 27.2546875, 27.646875, 28.21640625, 27.184375, 28.5109375]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.21915410857616036,0.2535708332024616,0,30.077560763888894,"[30.23671875, 29.38125, 30.025, 29.9984375, 29.490625, 30.41640625, 30.3265625, 29.62421875, 29.996875, 29.79921875, 30.08203125, 30.0359375, 30.1234375, 29.9703125, 30.24921875, 30.33515625, 30.18984375, 30.796875, 30.0859375, 30.15390625, 29.715625, 29.78203125, 29.609375, 30.090625, 30.27578125, 30.81875, 30.203125, 30.21171875, 29.59921875, 30.6265625, 30.16484375, 29.98828125, 30.459375, 29.671875, 29.35, 30.90703125]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24540992651755236,0.2535708332024616,0,31.029383680555554,"[30.65625, 30.06171875, 31.565625, 30.45703125, 30.59296875, 31.20546875, 30.671875, 30.93046875, 31.540625, 31.15078125, 30.7859375, 30.93515625, 31.0359375, 30.42109375, 30.9546875, 30.75, 30.87890625, 31.21484375, 31.146875, 31.33984375, 30.74296875, 30.87890625, 31.51875, 31.20859375, 30.8171875, 31.1015625, 31.44375, 30.83046875, 30.95234375, 31.05078125, 31.225, 31.5, 31.72890625, 31.64609375, 30.60546875, 31.5109375]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.028551393468430636,0.2535708332024616,0,27.262109374999998,"[27.25703125, 26.759375, 27.9703125, 27.50546875, 27.35234375, 27.9296875, 27.90078125, 26.725, 27.54765625, 27.165625, 27.1375, 27.184375, 27.1421875, 26.98828125, 26.9765625, 27.6953125, 27.14296875, 27.44296875, 27.1921875, 27.575, 26.928125, 26.303125, 26.725, 27.7046875, 27.66328125, 27.18046875, 27.6390625, 27.04453125, 26.5625, 27.28828125, 27.74921875, 27.54921875, 26.6828125, 26.8890625, 26.49296875, 28.44296875]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.026287877458215224,0.2535708332024616,0,27.016992187500005,"[27.4328125, 27.0046875, 27.9578125, 27.14765625, 27.09765625, 27.52109375, 27.2984375, 26.9171875, 26.98671875, 26.85, 26.66640625, 26.890625, 27.08046875, 26.9015625, 26.6109375, 27.2734375, 26.9125, 27.31015625, 26.94765625, 27.30859375, 26.5078125, 26.125, 26.53828125, 27.38203125, 27.09453125, 26.92421875, 27.521875, 26.815625, 26.21796875, 27.01171875, 27.3265625, 27.2390625, 26.68828125, 26.928125, 26.1578125, 28.01640625]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03768494978692431,0.2535708332024616,0,26.996202256944446,"[27.24140625, 26.7953125, 27.9078125, 27.1046875, 27.13515625, 27.92578125, 27.35234375, 26.859375, 27.0796875, 27.034375, 26.6671875, 27.01796875, 26.859375, 26.72578125, 26.53515625, 27.32890625, 26.84921875, 27.3625, 27.04765625, 26.9203125, 26.60234375, 25.759375, 26.40078125, 27.14296875, 27.3578125, 26.9140625, 27.43671875, 26.8125, 26.39140625, 27.06484375, 27.13359375, 27.33828125, 26.715625, 26.684375, 26.22109375, 28.1375]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02421612845732657,0.2535708332024616,0,27.130425347222214,"[27.24765625, 26.9671875, 28.1046875, 27.23828125, 27.10625, 27.86484375, 27.4765625, 26.8984375, 27.33046875, 27.03828125, 26.99453125, 26.9890625, 27.0625, 26.715625, 26.81640625, 27.68125, 26.971875, 27.47109375, 27.20625, 27.23984375, 26.8109375, 26.15703125, 26.61171875, 27.3796875, 27.2265625, 27.09296875, 27.590625, 26.96796875, 26.421875, 27.065625, 27.39296875, 27.58828125, 26.675, 26.8375, 26.175, 28.28046875]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03797982329379851,0.2535708332024616,0,27.270486111111108,"[27.55546875, 27.16796875, 28.003125, 27.353125, 27.359375, 28.12265625, 27.5171875, 27.11796875, 27.39375, 27.15703125, 27.0484375, 27.07265625, 27.1625, 26.984375, 27.09921875, 27.4, 27.1859375, 27.54453125, 27.07734375, 27.37265625, 26.946875, 26.22265625, 26.63046875, 27.78828125, 27.64375, 27.19296875, 27.68671875, 27.1359375, 26.60234375, 27.3671875, 27.61015625, 27.5828125, 26.88203125, 27.034375, 26.4875, 28.228125]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.08238082074899963,0.2535708332024616,0,27.152061631944445,"[27.45625, 26.72890625, 27.66875, 27.14921875, 27.340625, 27.16015625, 27.50625, 27.27734375, 27.29296875, 27.14609375, 26.940625, 27.103125, 27.09375, 27.13984375, 26.7390625, 27.21484375, 27.07421875, 27.18984375, 27.05078125, 27.60390625, 26.7203125, 26.04375, 26.834375, 27.92265625, 27.19921875, 26.990625, 27.84375, 26.9671875, 26.1671875, 27.18515625, 27.64453125, 27.4609375, 27.03046875, 27.1109375, 26.43359375, 28.04296875]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09743344169297251,0.2535708332024616,0,26.465060763888893,"[27.05390625, 26.603125, 27.0828125, 26.584375, 26.2984375, 27.29140625, 26.70859375, 26.3078125, 26.5, 26.1859375, 26.48046875, 26.18359375, 26.5265625, 26.0890625, 25.87109375, 26.58203125, 26.42109375, 26.51796875, 26.5078125, 26.62890625, 26.43046875, 25.58828125, 25.98828125, 26.8546875, 26.4140625, 26.16484375, 27.134375, 26.3078125, 26.040625, 26.50390625, 26.7265625, 26.6953125, 26.02421875, 26.0859375, 25.80625, 27.5515625]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0931407463677044,0.2535708332024616,0,27.62680121527778,"[27.8375, 27.58984375, 28.734375, 27.534375, 27.65625, 28.44609375, 28.15078125, 27.334375, 27.803125, 27.68984375, 27.58984375, 27.3515625, 27.26328125, 27.24921875, 27.515625, 28.121875, 27.5796875, 27.7265625, 27.60546875, 27.60078125, 27.1171875, 26.521875, 27.13671875, 27.503125, 27.4328125, 27.446875, 27.95, 27.709375, 26.9921875, 27.671875, 28.234375, 28.0953125, 27.45625, 26.9515625, 27.01328125, 28.9515625]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08528321637835617,0.2535708332024616,0,26.83773871527778,"[27.1859375, 26.65234375, 27.84921875, 26.96171875, 27.03359375, 27.37421875, 26.99375, 26.91171875, 26.7984375, 26.73984375, 26.5234375, 26.59921875, 26.803125, 26.596875, 26.63046875, 27.16171875, 26.87265625, 26.93203125, 26.784375, 26.896875, 26.57578125, 25.8203125, 26.51015625, 27.41015625, 27.14921875, 26.53515625, 27.09140625, 26.81875, 26.2125, 26.91796875, 27.26484375, 27.034375, 26.3953125, 26.4703125, 25.94765625, 27.703125]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
