condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,actual,actual,unintervened,actual,1024,0.24526810553680303,0.24526810553680303,0,28.38797743055555,"[26.6875, 26.6875, 26.56171875, 27.146875, 27.0046875, 26.76953125, 26.5359375, 26.54453125, 27.634375, 28.1796875, 27.58046875, 28.0359375, 27.7546875, 28.63359375, 29.4296875, 28.190625, 28.459375, 28.07265625, 28.5203125, 28.1796875, 27.85703125, 28.84453125, 28.725, 29.13828125, 28.47109375, 28.996875, 28.7671875, 29.42265625, 29.09453125, 29.56875, 29.86015625, 30.034375, 30.184375, 30.18671875, 29.98359375, 30.22265625]",238a9ca9c1df9de7ef9fa1fca5b964b969c7984c12ac4f15479976f8a5175e90
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.24526810553680303,0,27.152886284722225,"[26.58203125, 26.328125, 28.35078125, 28.28125, 27.059375, 27.0421875, 26.95078125, 26.63125, 27.19765625, 27.328125, 26.70546875, 27.1890625, 27.01953125, 27.39140625, 27.4078125, 27.425, 27.2890625, 27.525, 27.496875, 27.31953125, 27.375, 27.57109375, 26.609375, 27.2828125, 26.175, 27.41796875, 27.0203125, 27.9453125, 26.30078125, 27.4359375, 26.8953125, 27.4640625, 26.9296875, 26.26953125, 27.6015625, 26.68984375]",66ba8145c3e10dfd24bb00c0f5d71ba1b6ff16ed1bcb1b6c6a2acb82571c7b33
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.006291801669569815,0.24526810553680303,0,27.111132812500003,"[26.62265625, 26.47421875, 28.0484375, 28.2, 26.9875, 27.14453125, 26.85546875, 26.42578125, 27.0140625, 27.40703125, 26.4640625, 27.2171875, 27.1421875, 27.3484375, 27.31328125, 27.35, 27.3, 27.35078125, 27.25625, 27.32578125, 27.2359375, 27.72578125, 26.6328125, 27.2546875, 25.9390625, 27.44921875, 26.86328125, 27.99140625, 26.21171875, 27.38515625, 26.71875, 27.47109375, 27.01015625, 26.384375, 27.6703125, 26.809375]",7905c26eb273e799d3427766849e1fc8b04bad7f34d27a5d89603672a2127ca0
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04493426033621299,0.24526810553680303,0,27.011154513888886,"[26.540625, 26.17890625, 28.10078125, 28.15859375, 26.53984375, 26.8890625, 27.1390625, 26.32890625, 27.2890625, 27.4171875, 26.54375, 26.99375, 26.89375, 27.32109375, 27.259375, 27.36484375, 27.23203125, 27.2390625, 27.00625, 27.30625, 27.31484375, 27.478125, 26.5375, 27.13203125, 25.8421875, 27.265625, 26.6296875, 27.6109375, 26.4890625, 27.234375, 26.8578125, 27.37265625, 26.92890625, 26.14375, 27.371875, 26.45]",f6737a0badb270f5a7bb5580d090a622cb30a35b96d480bf90977ff1bce2a198
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.09987863640921443,0.24526810553680303,0,27.183658854166666,"[26.746875, 26.81015625, 28.0265625, 27.88359375, 26.92890625, 26.74453125, 26.49921875, 26.41171875, 27.5140625, 27.915625, 26.821875, 27.5046875, 27.009375, 27.21015625, 27.4703125, 27.64453125, 27.14453125, 27.50546875, 27.37578125, 27.39609375, 27.5078125, 27.40234375, 26.8421875, 27.071875, 26.12265625, 27.23203125, 27.15390625, 27.93125, 26.30234375, 27.6859375, 26.996875, 27.86484375, 27.1953125, 26.33515625, 27.75234375, 26.65078125]",1145e607deaf91641d378805f4324cbfbec26b11e0ea770916bb1737a1e31db3
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.14615816811425775,0.24526810553680303,0,27.103797743055555,"[26.396875, 26.3515625, 27.68203125, 27.71796875, 26.98203125, 27.12734375, 26.5078125, 26.56953125, 27.1078125, 27.571875, 26.70234375, 27.2, 26.90390625, 27.47421875, 27.18125, 27.36015625, 26.69140625, 27.42265625, 27.41484375, 27.25625, 27.24609375, 27.98203125, 26.56171875, 27.19609375, 26.171875, 27.57265625, 27.14609375, 27.40859375, 26.3703125, 27.24375, 27.10078125, 27.71953125, 27.2546875, 26.48515625, 27.796875, 26.85859375]",36547bfd22e495c815d66b24b6d08591959f01546f91f32098ddc6b5935becd8
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16830957164035004,0.24526810553680303,0,27.122743055555556,"[26.7109375, 26.4015625, 27.8921875, 28.146875, 27.01796875, 27.27578125, 26.82265625, 26.16328125, 27.57734375, 27.91015625, 26.66328125, 27.30234375, 27.01171875, 27.1671875, 27.35390625, 27.48984375, 27.1140625, 27.3640625, 27.1125, 27.43828125, 27.3296875, 27.61875, 26.69609375, 27.45703125, 26.20390625, 27.31015625, 26.8984375, 27.44921875, 26.62578125, 27.5390625, 26.90078125, 27.10234375, 26.88203125, 26.59453125, 27.5375, 26.3375]",11e4adc00ac4f26a82cb500c49780a77cf87c2ce209c09272ab1eef8f6b00663
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20515133681647527,0.24526810553680303,0,28.05763888888889,"[27.8390625, 27.38046875, 28.04609375, 28.65234375, 28.134375, 27.81953125, 27.27578125, 27.7234375, 28.22890625, 28.7703125, 28.0265625, 28.20078125, 28.6015625, 27.65859375, 27.94140625, 28.4125, 27.94296875, 28.20390625, 28.3375, 28.171875, 28.3390625, 28.125, 28.01953125, 28.3578125, 27.31484375, 28.06953125, 28.2828125, 28.315625, 27.1671875, 28.14765625, 27.62109375, 28.3796875, 28.21875, 28.0203125, 28.08828125, 28.23984375]",e243abfbc285fadda16b6d71ef7687234f3e4bc30d79bf89b8b7c750e9ce48e5
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.21034887312733752,0.24526810553680303,0,28.263129340277775,"[28.246875, 27.59921875, 28.6, 29.11875, 27.925, 28.1578125, 27.8078125, 27.3328125, 27.95703125, 28.69375, 28.09140625, 28.5859375, 28.32265625, 28.4984375, 28.646875, 28.86796875, 27.996875, 28.71640625, 28.90078125, 27.99765625, 27.990625, 28.64609375, 28.15859375, 27.99296875, 27.32265625, 28.86796875, 28.15859375, 28.440625, 27.76875, 28.109375, 28.3046875, 28.3515625, 28.8515625, 28.0140625, 28.53828125, 27.8921875]",c59b5f3cb943fa1dcc1ab2514d014c33108d3086c4f01f55e5116a677402a881
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2292886473411093,0.24526810553680303,0,26.45305989583333,"[25.8640625, 25.75390625, 26.39453125, 26.11875, 26.2640625, 26.46484375, 25.81796875, 26.01171875, 25.8515625, 26.53984375, 26.53359375, 26.74453125, 26.60546875, 26.0859375, 26.07265625, 26.71328125, 26.2640625, 26.125, 26.246875, 26.7203125, 26.58828125, 27.0328125, 26.52890625, 26.60625, 26.14453125, 26.2625, 26.2359375, 27.07109375, 26.7671875, 27.14140625, 26.05078125, 27.2671875, 26.66953125, 26.49765625, 27.16015625, 27.09296875]",48d8a7d7841ccaab03c26b41624922e97886939945c1c6acc98b255f50b834f8
