condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3134361056728449,0.3208149810797718,0,35.676128472222224,"[35.56328125, 35.4921875, 36.08359375, 35.5625, 35.46015625, 36.440625, 35.7765625, 35.74453125, 35.946875, 35.87109375, 36.2390625, 36.01171875, 36.178125, 35.75859375, 35.03046875, 36.2234375, 35.88125, 35.7984375, 36.01015625, 35.453125, 34.8609375, 35.08046875, 36.290625, 35.25234375, 35.63046875, 35.2140625, 35.7265625, 36.0765625, 35.871875, 35.18046875, 35.36015625, 35.1015625, 35.9390625, 35.65859375, 35.22421875, 35.346875]",6e002f6e882e12bb7dc3d59f5853576d2ff2c72b5fab949ed5443fa0f91b9715
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.017836324393588315,0.3208149810797718,0,26.605750868055555,"[26.08671875, 25.86640625, 27.09453125, 26.3828125, 26.58203125, 27.73046875, 26.2796875, 26.0078125, 26.28828125, 27.0203125, 26.9171875, 26.58046875, 26.88671875, 26.01640625, 26.0421875, 27.3859375, 27.46171875, 26.74765625, 26.72109375, 27.2609375, 26.27109375, 26.15390625, 26.3515625, 26.38515625, 26.56953125, 26.2734375, 26.8640625, 26.8453125, 26.9125, 26.81171875, 26.46953125, 26.02109375, 26.98984375, 26.0546875, 26.6609375, 26.81328125]",40960b445b3aeb81d720134b98b5edb80934707fc89ec437dcd86add2914208c
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.046508098994906356,0.3208149810797718,0,26.662109375,"[26.14296875, 26.0921875, 27.1890625, 26.47109375, 26.73359375, 27.77421875, 26.40703125, 26.15, 26.4984375, 27.0625, 27.053125, 26.60703125, 27.15703125, 26.09609375, 25.96640625, 27.403125, 27.5640625, 26.765625, 26.83125, 27.38671875, 26.37890625, 26.07265625, 26.29296875, 26.334375, 26.71171875, 26.2640625, 26.971875, 26.84453125, 27.0796875, 26.753125, 26.4609375, 25.97421875, 26.97734375, 26.06953125, 26.5921875, 26.70625]",904e0e56b73c89fbd180c178c773cd2016204f959e918dca03217bae07d161c8
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0865914289642266,0.3208149810797718,0,26.70926649305556,"[26.01796875, 25.9484375, 27.1578125, 26.50859375, 26.8359375, 27.40234375, 26.446875, 26.30546875, 26.4625, 27.05234375, 27.03203125, 26.99921875, 27.14296875, 26.20859375, 26.15859375, 27.6359375, 27.5609375, 26.928125, 26.9953125, 27.6171875, 26.2984375, 26.1484375, 26.43125, 26.2703125, 26.70078125, 26.23984375, 26.77890625, 27.0640625, 27.19765625, 26.66875, 26.36015625, 26.08515625, 26.996875, 26.26640625, 26.828125, 26.78125]",024e6da8463cb3734116ff5c526c8a865aac32f00c7134260e68f0a1358e2cd9
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.15363257014819373,0.3208149810797718,0,26.958094618055554,"[26.21875, 26.33984375, 27.06484375, 26.528125, 26.90859375, 27.5890625, 26.31484375, 26.42890625, 26.94921875, 26.98359375, 27.28125, 27.21171875, 27.28671875, 26.38046875, 26.3234375, 27.66796875, 27.96015625, 26.9703125, 27.34609375, 27.78046875, 26.57578125, 26.775, 26.996875, 26.7328125, 26.9828125, 26.5828125, 27.09921875, 27.26484375, 27.51875, 27.12734375, 26.67578125, 26.36640625, 27.1609375, 26.95234375, 27.04921875, 27.09609375]",6aced1431a9ee414146e88bccf57f1376ad3eae104217ca4860a061e9a0391cd
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19782460888920056,0.3208149810797718,0,27.395659722222224,"[26.91953125, 26.86015625, 27.5609375, 26.93203125, 27.57734375, 28.45625, 26.68671875, 26.884375, 26.8921875, 27.15078125, 27.22890625, 27.53125, 27.81875, 27.41484375, 26.83984375, 28.06875, 28.55703125, 27.49296875, 27.67890625, 28.3765625, 27.18828125, 27.05390625, 27.23046875, 27.15625, 27.28671875, 27.0890625, 27.334375, 27.809375, 28.0359375, 27.31015625, 27.15078125, 27.23671875, 27.6484375, 27.3453125, 27.3984375, 27.04140625]",2863a0b904d83f7a3f8763fa980a81535e63bec65c83fd4dcd862e530d01e5b2
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2454948196549912,0.3208149810797718,0,27.7685546875,"[27.34453125, 27.5203125, 27.94921875, 27.59296875, 27.93125, 28.7984375, 27.234375, 27.17734375, 27.66640625, 27.8125, 27.7875, 28.01953125, 27.71484375, 27.46015625, 27.096875, 28.53359375, 28.24140625, 27.9921875, 28.028125, 28.25859375, 27.33984375, 27.29921875, 27.690625, 27.00546875, 27.384375, 27.81328125, 28.084375, 27.92578125, 28.31875, 27.978125, 27.1265625, 27.334375, 27.8875, 27.77265625, 28.03984375, 28.50703125]",d7bc722c5517bbdcb7b90c9182943c03c94426c6c186158b758ed76e3586baea
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.27084565909463465,0.3208149810797718,0,28.745724826388887,"[28.59140625, 27.87734375, 28.79921875, 28.2953125, 28.96484375, 29.0734375, 27.9703125, 27.96015625, 28.884375, 28.77421875, 29.08359375, 29.1140625, 28.88203125, 28.56484375, 27.87734375, 29.353125, 29.3796875, 29.09296875, 29.1875, 29.5421875, 28.51015625, 28.57265625, 28.25, 28.11484375, 28.9703125, 28.25078125, 28.928125, 29.08671875, 29.625, 28.678125, 28.72265625, 28.62109375, 29.06796875, 28.590625, 28.44453125, 29.14453125]",f8a346e6c7aedc6ef8cdb879c95a3b46363b5004cf833539555d6a5b91321284
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.3052515199009812,0.3208149810797718,0,30.55203993055556,"[30.30078125, 30.11875, 30.69375, 30.15703125, 30.57734375, 30.57890625, 30.025, 29.87421875, 31.0171875, 30.11875, 30.61953125, 30.4890625, 31.07265625, 31.015625, 29.54453125, 31.35625, 31.66171875, 31.0078125, 30.753125, 30.975, 30.90859375, 29.7546875, 30.85546875, 30.1546875, 30.47265625, 30.41171875, 30.38125, 31.12421875, 30.31640625, 30.3328125, 30.63671875, 30.32578125, 30.41015625, 30.5796875, 30.703125, 30.5484375]",8d1c7cb994a67a0cd49d651b92b9844772e2c57637bbbd00bf58385dc8d7365a
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3162168503835604,0.3208149810797718,0,33.87120225694444,"[34.18359375, 34.24609375, 34.4265625, 34.21875, 34.0578125, 34.5828125, 34.40546875, 34.2265625, 34.01796875, 33.7484375, 34.35078125, 34.20859375, 34.909375, 33.7421875, 34.140625, 34.75625, 34.396875, 33.80390625, 33.3296875, 33.41328125, 33.46640625, 33.1609375, 33.4765625, 33.81328125, 33.10390625, 33.759375, 33.60078125, 34.5375, 33.3234375, 33.1640625, 33.48046875, 33.325, 33.63828125, 33.77265625, 33.6640625, 32.9109375]",891071c32455979b0b59c34d354024ae3778ff33af07d849d4aa02440f1d2cfb
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.045547379015477577,0.3208149810797718,0,26.792860243055557,"[26.0140625, 26.1859375, 27.25859375, 26.45, 26.7390625, 27.86015625, 26.2828125, 26.10234375, 26.5546875, 27.01171875, 26.828125, 26.84609375, 27.39765625, 26.36015625, 26.15, 27.69140625, 27.6796875, 27.021875, 27.146875, 27.3390625, 26.49765625, 26.42265625, 26.67421875, 26.52890625, 26.7890625, 26.56328125, 27.1203125, 27.159375, 27.1234375, 26.765625, 26.5171875, 26.14140625, 27.2546875, 26.38515625, 26.5546875, 27.125]",bdaaa20ad4ddc0001741fba3e6b64bd551b87c70685f2f1ea6d18ca60f0e66bf
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0617751341625018,0.3208149810797718,0,26.9068359375,"[26.36171875, 26.28046875, 27.3859375, 26.62265625, 27.0046875, 28.16796875, 26.67265625, 26.13203125, 26.6875, 27.39296875, 27.43125, 26.83125, 27.19296875, 26.4421875, 26.22265625, 27.8015625, 27.75, 27.13203125, 26.8875, 27.58046875, 26.3890625, 26.31640625, 26.5984375, 26.653125, 26.87734375, 26.56484375, 27.184375, 27.24375, 27.3703125, 26.90078125, 26.9, 26.38984375, 27.34921875, 26.20859375, 26.6984375, 27.02109375]",180e485b63841d9ac3d71019785f3dcd822164b974b67ec65ab15ee73eecdcaf
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.041638439008478245,0.3208149810797718,0,26.61315104166667,"[25.98828125, 26.08828125, 27.12109375, 26.45703125, 26.6953125, 27.71328125, 26.1921875, 26.1203125, 26.4453125, 26.7921875, 26.9078125, 26.7609375, 26.965625, 26.0, 26.1625, 27.66796875, 27.5109375, 26.84296875, 26.72578125, 27.1828125, 26.04921875, 26.00703125, 26.4265625, 26.409375, 26.603125, 26.384375, 26.6125, 26.8328125, 26.73671875, 26.7421875, 26.603125, 26.1359375, 26.9703125, 26.03515625, 26.51171875, 26.67265625]",07e531f2790256b6eed5d563c34f4ccc5566c4e8d9cca53661b89800e6e36351
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.028349515042658563,0.3208149810797718,0,26.810959201388886,"[26.14765625, 26.059375, 27.18671875, 26.35625, 26.94765625, 27.99609375, 26.42265625, 26.20234375, 26.7546875, 27.0203125, 27.1109375, 26.71875, 27.13671875, 26.4171875, 26.27265625, 27.62265625, 27.69296875, 27.21328125, 26.93515625, 27.44921875, 26.4890625, 26.32734375, 26.54921875, 26.41796875, 27.00859375, 26.37734375, 27.090625, 27.046875, 27.13515625, 26.96484375, 26.65703125, 26.2875, 27.12265625, 26.2625, 26.87734375, 26.9171875]",83abfba6f6328a1adf05d957894fca2b92c6b0496906123bae57328f691d6f2d
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.038756909974869254,0.3208149810797718,0,26.672352430555552,"[26.06484375, 26.08671875, 27.0859375, 26.34296875, 26.7625, 27.88828125, 26.36640625, 26.16640625, 26.6390625, 26.8734375, 27.09921875, 26.64765625, 27.00078125, 26.15859375, 26.04453125, 27.50703125, 27.465625, 26.94453125, 26.82734375, 27.37890625, 26.29765625, 26.02265625, 26.2609375, 26.4625, 26.821875, 26.20703125, 26.8171875, 26.79140625, 27.01328125, 26.72578125, 26.728125, 26.146875, 26.9640625, 26.23359375, 26.596875, 26.7640625]",a3dc593deceaa5454c3fe8e410ed54dd40a4331aa658b5be34593341a5faa2f7
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14633943823723286,0.3208149810797718,0,27.261545138888888,"[26.996875, 26.72421875, 27.553125, 26.9453125, 27.5171875, 28.315625, 26.85546875, 26.5359375, 27.121875, 27.21015625, 27.48125, 27.1546875, 27.56484375, 27.01015625, 26.825, 28.13203125, 28.0859375, 27.184375, 27.684375, 28.05703125, 26.734375, 26.803125, 26.759375, 27.25078125, 27.075, 26.7546875, 27.5796875, 27.553125, 27.6875, 27.034375, 27.26484375, 27.00390625, 27.35234375, 27.0703125, 27.22421875, 27.3125]",566238c438878ba1e038ead2224541e1b164d02fc68f560c14c5cfb1835f5c2a
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.15842448195949363,0.3208149810797718,0,27.272309027777776,"[27.06640625, 26.809375, 27.55625, 27.03359375, 27.45078125, 28.5828125, 27.0328125, 26.75078125, 27.10390625, 27.3, 27.61171875, 27.26484375, 27.67890625, 26.759375, 26.40625, 28.47421875, 28.0625, 27.45078125, 27.18671875, 28.1015625, 26.88828125, 26.98046875, 26.8390625, 27.078125, 27.3390625, 26.690625, 27.69375, 27.5171875, 27.61484375, 27.19296875, 26.8375, 26.68671875, 27.596875, 26.984375, 26.88515625, 27.29453125]",f2c53a607bd381910e9f96b0411287a94cf5a4eabd468fa0cf7c7696f26e3673
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.14335019047084277,0.3208149810797718,0,26.43630642361111,"[25.91640625, 25.90234375, 26.7453125, 26.13046875, 26.29296875, 27.5078125, 25.92578125, 25.76328125, 26.2484375, 26.615625, 26.28125, 26.42421875, 26.48046875, 26.015625, 26.09765625, 27.4234375, 27.22578125, 26.7953125, 26.69140625, 27.22578125, 25.9859375, 25.98828125, 25.90546875, 26.2109375, 26.91015625, 26.0421875, 26.75234375, 26.76640625, 26.81875, 26.3296875, 26.38828125, 25.93203125, 26.9703125, 26.065625, 26.35625, 26.575]",de2b130b1918af1aea91ae827ab39e3058c0ec5c1b25acd2d1350c5cb488adc3
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1275587141059636,0.3208149810797718,0,26.952864583333334,"[26.38359375, 26.32578125, 27.19375, 26.5453125, 27.3203125, 28.228125, 26.41953125, 26.36640625, 26.70234375, 27.20078125, 27.20859375, 26.80546875, 27.62421875, 26.94453125, 26.771875, 27.68203125, 27.85625, 26.93515625, 27.4765625, 27.5765625, 26.63359375, 26.3640625, 26.38046875, 26.559375, 27.01953125, 26.31640625, 27.00703125, 27.3234375, 27.3109375, 26.9328125, 26.77890625, 26.22421875, 27.1875, 26.79921875, 26.7953125, 27.103125]",d8b9b371f7a650a50fbcd81566fa25b639cd3adc685992edcc6512e171336a23
