condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2875264903041831,0.2889227907796271,0,31.98589409722222,"[32.2984375, 31.71328125, 32.21875, 31.8640625, 32.44375, 31.6015625, 31.778125, 31.4765625, 32.3734375, 32.08828125, 31.921875, 32.38125, 32.0484375, 32.321875, 32.07265625, 32.16015625, 32.72578125, 32.184375, 32.91171875, 32.19140625, 31.76328125, 31.56953125, 32.17265625, 32.3375, 31.91171875, 32.22421875, 31.33046875, 32.12421875, 31.71015625, 30.87578125, 31.978125, 31.61875, 32.1046875, 32.2046875, 31.34296875, 31.44765625]",46d03a7a1488368952a19246c5a6425962c782e53422ab1b0adba64f0b235ee3
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.024838056256488723,0.2889227907796271,0,28.385460069444445,"[28.48671875, 27.790625, 28.6671875, 28.5875, 28.6859375, 27.9515625, 28.753125, 28.409375, 28.68515625, 28.4828125, 28.52578125, 28.95703125, 27.978125, 28.43203125, 28.23828125, 29.07578125, 28.26796875, 28.31015625, 29.32265625, 27.66875, 28.1640625, 28.2828125, 28.46953125, 28.55234375, 27.8671875, 28.5625, 28.4703125, 28.66953125, 27.790625, 27.18203125, 29.00625, 28.2234375, 28.4734375, 28.55078125, 28.08125, 28.25390625]",a4cbcb98b2fb61a47de3e846bc6fb4f45cc4002d3899da5efa052e6a5fd04474
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04307292803282057,0.2889227907796271,0,28.234353298611108,"[28.33359375, 27.675, 28.65625, 28.45078125, 28.56875, 27.828125, 28.5703125, 28.3109375, 28.44375, 28.371875, 28.3140625, 28.7546875, 27.82890625, 28.1234375, 28.09453125, 28.85234375, 28.01171875, 28.09375, 29.09140625, 27.56328125, 27.99140625, 28.19375, 28.44296875, 28.4703125, 27.55078125, 28.42578125, 28.15625, 28.734375, 27.6625, 27.12734375, 28.88125, 27.98203125, 28.4, 28.44453125, 27.90390625, 28.13203125]",57878640f5aa370e2315dd5011877ebadb991512db62bdab1f7ba07275d10444
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09142705876869306,0.2889227907796271,0,28.280859375000002,"[28.43359375, 27.56171875, 28.57421875, 28.39453125, 28.49453125, 28.0375, 28.6078125, 28.35625, 28.49296875, 28.46171875, 28.39765625, 28.5921875, 27.91953125, 28.2171875, 28.35, 28.89921875, 28.06953125, 28.1640625, 29.11484375, 27.50078125, 27.934375, 28.28203125, 28.4890625, 28.465625, 27.59765625, 28.5171875, 28.36953125, 28.74765625, 27.72890625, 27.28359375, 28.85, 28.20078125, 28.36328125, 28.50234375, 27.9671875, 28.171875]",e933802f3b7a3fa48608e692f3ab062af5f4173e55d68d311fdb18c4cb8b889f
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14771448101001217,0.2889227907796271,0,28.055859375,"[28.234375, 27.37421875, 28.2515625, 28.14140625, 28.35703125, 27.8109375, 28.0171875, 28.3328125, 28.42421875, 28.11484375, 28.43984375, 28.65703125, 27.61875, 28.19453125, 28.0234375, 28.73671875, 27.8109375, 27.746875, 29.08203125, 27.375, 27.8671875, 28.2171875, 28.39921875, 28.10390625, 27.54453125, 28.221875, 28.00078125, 28.6234375, 27.55390625, 26.9875, 28.41796875, 27.60390625, 27.88125, 28.228125, 27.76640625, 27.85]",a26183aeaf17fca9bdb4b134c0b2bbc946b39a04fd86bd05fcef595e9227c29f
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20071960749441842,0.2889227907796271,0,28.012022569444444,"[28.14765625, 27.4796875, 28.32734375, 28.021875, 28.45859375, 27.64296875, 28.14375, 27.996875, 28.09609375, 27.97734375, 28.0265625, 28.72109375, 27.6265625, 28.1625, 28.04296875, 28.646875, 27.94296875, 27.8234375, 28.97265625, 27.3390625, 27.88828125, 27.73515625, 28.52421875, 28.0296875, 27.76328125, 28.22890625, 28.1921875, 28.3953125, 27.428125, 27.0796875, 28.58828125, 27.6765625, 27.9625, 28.0546875, 27.54453125, 27.74453125]",01445c57d6803bd6030c4ebc8a61f037e30e88d8d6b9634efa858749d2241bd1
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23756938448943277,0.2889227907796271,0,28.585481770833333,"[28.96875, 28.0421875, 28.471875, 28.5453125, 29.04296875, 28.5578125, 29.1359375, 28.32421875, 28.65546875, 28.4421875, 28.69921875, 29.18125, 28.22109375, 28.425, 28.296875, 29.1765625, 28.3546875, 28.4171875, 29.465625, 27.909375, 28.19921875, 28.27578125, 28.778125, 28.47109375, 28.0, 28.98203125, 28.70546875, 29.06171875, 28.02421875, 27.53515625, 29.53359375, 28.39765625, 28.5515625, 28.9390625, 28.55234375, 28.73671875]",37b19df0d9b75e4d9a63f0cf8d071284ed0fcc65fcfa5bae5632268dec4dd366
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.257063177930977,0.2889227907796271,0,30.47721354166666,"[30.42421875, 30.2046875, 30.46015625, 30.2078125, 30.9328125, 30.12421875, 30.83828125, 30.32578125, 30.475, 30.59296875, 30.95, 30.9671875, 30.16875, 30.37109375, 30.6703125, 31.4609375, 30.58359375, 30.4875, 31.75078125, 30.146875, 30.26171875, 30.521875, 30.76328125, 30.60234375, 29.84921875, 30.4640625, 30.421875, 30.21953125, 29.83203125, 29.4140625, 30.97265625, 29.63515625, 30.384375, 30.6140625, 30.725, 30.35546875]",f623bff1b93bde81a41663dad213974e0e9bde47dda5516478d2f62a3d98f1a1
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2711342120168208,0.2889227907796271,0,29.63157552083333,"[29.76328125, 29.103125, 29.88515625, 29.54140625, 29.95078125, 29.6, 29.975, 29.4890625, 29.92734375, 29.7375, 28.9890625, 30.246875, 29.6421875, 29.803125, 29.6390625, 30.42578125, 29.8234375, 29.7109375, 30.62109375, 29.07265625, 29.190625, 30.25703125, 30.1015625, 29.5, 29.4015625, 29.72421875, 29.6046875, 29.68359375, 29.07890625, 28.17578125, 29.88046875, 28.94453125, 29.6359375, 29.41015625, 29.37421875, 29.8265625]",151e5f22e7bae1733cabc1b73cc0ea70e6c52e00b67fddc8d1486c81ebde1bc0
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27711790801406627,0.2889227907796271,0,33.455837673611114,"[33.40859375, 33.0140625, 33.103125, 32.70234375, 33.40703125, 32.93359375, 33.29140625, 32.95390625, 33.56875, 33.7390625, 32.8640625, 33.94375, 33.40546875, 33.6046875, 33.10234375, 33.8703125, 33.31796875, 33.18828125, 34.075, 33.0515625, 33.17421875, 33.24765625, 34.11015625, 33.47734375, 32.8109375, 34.075, 34.1265625, 34.46953125, 34.11953125, 32.93203125, 34.1265625, 33.45, 33.996875, 33.51640625, 32.66953125, 33.5625]",65df9dcfc7be6627fc118a004daa1fb2e92c7429255732f4adcd5e100c95fe27
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04275526842663723,0.2889227907796271,0,28.46273871527778,"[28.4765625, 27.87109375, 28.72578125, 28.66171875, 28.8390625, 28.1828125, 28.72265625, 28.54140625, 28.64296875, 28.47890625, 28.590625, 28.89765625, 28.08828125, 28.35859375, 28.33828125, 29.0734375, 28.2828125, 28.36640625, 29.24296875, 27.76796875, 28.28515625, 28.42109375, 28.6921875, 28.66640625, 27.8921875, 28.60859375, 28.6140625, 29.02578125, 27.896875, 27.3640625, 29.02265625, 28.26953125, 28.56015625, 28.628125, 28.0921875, 28.46953125]",03c18bcee18a812fcf17f097f6263544c7a1270a138360cc38b713aa062f0c25
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05080785653851338,0.2889227907796271,0,28.065299479166665,"[28.1578125, 27.5875, 28.33046875, 28.3265625, 28.29609375, 27.634375, 28.31640625, 28.10234375, 28.4421875, 28.190625, 28.14609375, 28.60078125, 27.52265625, 28.0375, 27.9921875, 28.7921875, 28.04296875, 27.978125, 28.978125, 27.33515625, 27.83984375, 28.0140625, 28.08984375, 28.215625, 27.5, 28.35234375, 28.15859375, 28.4359375, 27.51953125, 26.80625, 28.4796875, 27.9171875, 28.20859375, 28.2640625, 27.85, 27.8890625]",6125b02499a1c2fe1e46334405b7bd7aca4602356b45473392d9a85e2b12c0a3
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03611464599345002,0.2889227907796271,0,28.39318576388889,"[28.33046875, 27.83515625, 28.790625, 28.521875, 28.71796875, 28.040625, 28.77109375, 28.5453125, 28.7265625, 28.496875, 28.5765625, 28.921875, 28.06484375, 28.3171875, 28.2671875, 28.96953125, 28.2, 28.20234375, 29.17734375, 27.753125, 28.20546875, 28.3046875, 28.58125, 28.540625, 27.78671875, 28.57265625, 28.35546875, 28.84140625, 27.75390625, 27.23203125, 28.890625, 28.29921875, 28.46015625, 28.7015625, 28.08125, 28.32109375]",f5c150617ce200baafe83102e37835ca2dc31d4e6b7038f7bebf8f9461d5d303
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05487865983779368,0.2889227907796271,0,28.22858072916667,"[28.34296875, 27.7375, 28.540625, 28.4140625, 28.496875, 27.83125, 28.63125, 28.1875, 28.46875, 28.3640625, 28.5171875, 28.771875, 27.85703125, 28.15078125, 28.14296875, 28.9, 28.00703125, 28.0546875, 29.12890625, 27.5921875, 27.95234375, 28.32578125, 28.3921875, 28.51171875, 27.55859375, 28.44140625, 28.20859375, 28.56640625, 27.6859375, 27.03515625, 28.78046875, 28.08046875, 28.340625, 28.403125, 27.83125, 27.97734375]",86a4a809b333a0eaca948d42b7e681bdf6c4490a879311a67b5ecb6d1a29e0fe
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.053677792747570785,0.2889227907796271,0,28.345941840277778,"[28.3078125, 27.765625, 28.51875, 28.5234375, 28.69765625, 27.93203125, 28.68828125, 28.409375, 28.68671875, 28.61015625, 28.553125, 28.7640625, 27.8421875, 28.36953125, 28.2015625, 28.990625, 28.27109375, 28.28359375, 29.0875, 27.675, 28.11171875, 28.29921875, 28.5703125, 28.56875, 27.7890625, 28.52421875, 28.29296875, 28.79296875, 27.75625, 27.21796875, 28.9546875, 28.2296875, 28.35390625, 28.61640625, 27.92578125, 28.271875]",aea5fe26e1b66a2d05b8065e4274a5970581d7b5fa55e147d532bdd96c345d78
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15269277986696608,0.2889227907796271,0,27.923784722222223,"[27.86640625, 27.47265625, 28.2890625, 28.1390625, 28.35625, 27.634375, 28.13359375, 27.93984375, 28.2375, 28.15625, 27.91015625, 28.409375, 27.6609375, 27.965625, 28.065625, 28.68515625, 27.790625, 28.0296875, 28.84609375, 27.30078125, 27.52109375, 27.9921875, 28.08046875, 27.97421875, 27.3953125, 28.209375, 27.77890625, 28.35078125, 27.296875, 26.61953125, 28.11953125, 27.81640625, 27.74609375, 28.0546875, 27.628125, 27.78359375]",3bebd692a67acaa0a7a1fc4d96c089321f33e1daad163db98dae0877a71a565d
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13983455742816264,0.2889227907796271,0,28.227756076388893,"[28.21171875, 27.73984375, 28.4171875, 28.08203125, 28.425, 27.8578125, 28.428125, 28.1578125, 28.37890625, 28.203125, 28.34296875, 28.8015625, 27.7734375, 28.24609375, 28.196875, 28.75546875, 28.33359375, 28.10234375, 28.9921875, 27.60078125, 27.98125, 28.0984375, 28.6390625, 28.60078125, 27.69921875, 28.421875, 28.37265625, 28.73125, 27.7390625, 26.93984375, 28.81640625, 28.01640625, 28.3640625, 28.55546875, 27.9296875, 28.246875]",c8018b21fda11af7ea29b0871be995a8c0b661ce11f48d3419502ab4ffed0ca9
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.15086849795660465,0.2889227907796271,0,28.353667534722224,"[28.5640625, 27.88671875, 28.684375, 28.52109375, 28.69921875, 27.8953125, 28.784375, 28.53203125, 28.66875, 28.42734375, 28.4984375, 28.95078125, 27.8921875, 28.22890625, 28.23828125, 28.96484375, 28.1796875, 28.24140625, 29.0421875, 27.8015625, 28.07578125, 28.3734375, 28.6671875, 28.503125, 27.57578125, 28.45859375, 28.32890625, 28.92734375, 27.8015625, 27.29765625, 29.0109375, 28.12265625, 28.35625, 28.39453125, 27.9375, 28.19921875]",d35be9d36260e07c20fd0f3cc993de113694c6bf726a1fda5a3cc4d792069ee1
