condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28953812643949367,0.2956860755917644,0,33.495486111111106,"[33.4203125, 33.40703125, 33.53046875, 33.22890625, 33.525, 33.14921875, 34.2234375, 32.284375, 33.159375, 32.71328125, 33.61953125, 33.57890625, 33.14921875, 33.66328125, 33.5328125, 33.82890625, 33.28359375, 33.78515625, 33.67421875, 33.471875, 34.04453125, 34.0171875, 33.95859375, 33.678125, 33.20859375, 33.2828125, 33.925, 33.2875, 33.88359375, 33.5828125, 33.27109375, 33.7796875, 33.58125, 32.8578125, 33.69296875, 33.55703125]",ce9a0c4d62c2e0c98024d3bcfdf43d6b9559b2b9bca278ab0ce6bc8d5cb9e179
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009521757221781859,0.2956860755917644,0,27.77178819444444,"[28.0140625, 27.5859375, 27.7625, 27.334375, 28.19609375, 27.1640625, 28.4890625, 27.025, 27.3078125, 28.03359375, 28.0734375, 27.43671875, 27.43046875, 28.20703125, 27.69296875, 27.9921875, 27.609375, 27.3984375, 28.21328125, 27.8421875, 28.1734375, 28.10625, 27.41875, 27.92421875, 27.584375, 27.92578125, 27.903125, 27.8609375, 27.86953125, 27.88125, 27.36875, 28.5703125, 28.134375, 27.31796875, 27.71015625, 27.2265625]",bb375bc25e3f826b28b61bbac95d86b9b25b6dfc982488a1ba78104f055a9d71
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02355020829128287,0.2956860755917644,0,27.89236111111111,"[28.2578125, 27.6703125, 27.99921875, 27.453125, 28.28671875, 27.3375, 28.62890625, 27.11875, 27.55546875, 28.09921875, 28.27421875, 27.5375, 27.61015625, 28.22578125, 27.68828125, 27.95234375, 27.85859375, 27.59453125, 28.3765625, 27.98125, 28.3140625, 28.065625, 27.55859375, 28.01171875, 27.72734375, 28.096875, 28.10859375, 28.00859375, 27.7515625, 27.903125, 27.4546875, 28.6609375, 28.25859375, 27.43671875, 27.9390625, 27.32265625]",b231a33da100b6b6a4c6552fc1978858fb9828b7c2159bcc06ee4782c4fe4905
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07828034036956176,0.2956860755917644,0,28.037912326388888,"[28.3265625, 28.02421875, 27.89375, 27.7, 28.31953125, 27.47421875, 28.78828125, 27.03046875, 27.65703125, 28.428125, 28.29765625, 28.075, 27.83046875, 28.5453125, 27.94921875, 28.18515625, 27.98984375, 27.87890625, 28.32890625, 28.2625, 28.29765625, 28.2515625, 27.78125, 28.07734375, 27.62109375, 28.15546875, 28.17578125, 28.22890625, 27.95703125, 28.10234375, 27.67265625, 28.69453125, 28.3046875, 27.50625, 27.984375, 27.56875]",b4ca9f8a94e8b7984c77302b8218fa5bb18fa84a5116f87ec63e76852843a487
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13411963923565623,0.2956860755917644,0,28.217252604166664,"[28.525, 28.16328125, 28.1625, 27.909375, 28.7109375, 27.7, 29.08828125, 27.17265625, 27.55546875, 28.25078125, 28.6359375, 28.29609375, 27.884375, 28.4796875, 27.8609375, 28.19375, 28.18671875, 28.1375, 28.603125, 28.7671875, 28.39375, 28.3046875, 28.09765625, 28.42578125, 27.68203125, 28.28125, 28.4578125, 28.51796875, 27.86796875, 28.27421875, 28.01328125, 29.0109375, 28.4953125, 27.6125, 28.3859375, 27.71640625]",fd7c08959024a3ca4fcf222794351c5f6a24dea993aadb865e0e4941fe05cc4b
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.2038672113426321,0.2956860755917644,0,28.72947048611111,"[28.7140625, 28.42578125, 28.4046875, 28.1875, 28.771875, 28.24453125, 29.30390625, 27.928125, 28.2046875, 28.79453125, 28.8421875, 28.5765625, 28.83984375, 28.840625, 28.78125, 28.61015625, 28.7, 28.95078125, 28.95078125, 29.05703125, 28.9890625, 28.5953125, 28.27734375, 28.76796875, 28.35390625, 28.92578125, 29.04921875, 28.95859375, 28.2421875, 29.0421875, 28.6765625, 29.50078125, 29.2625, 28.35859375, 29.22578125, 28.90625]",f613e0adff79af7c7d5dc5c39178dd4000a143279b1b9ac772f3215f1377139a
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24068151978123042,0.2956860755917644,0,28.51169704861111,"[28.403125, 28.13125, 27.95546875, 27.56953125, 28.36875, 27.76484375, 29.09375, 27.69921875, 27.57109375, 28.23828125, 28.703125, 28.5734375, 28.3484375, 28.609375, 28.21953125, 28.2671875, 28.61328125, 28.6, 28.68515625, 29.02421875, 28.7546875, 28.68671875, 28.19765625, 28.97109375, 28.00078125, 28.86484375, 28.7, 29.2609375, 28.64140625, 28.659375, 28.4375, 29.41796875, 29.21953125, 28.7203125, 28.90546875, 28.54375]",6b694316804cd0f5d398a808cebf09fc9ed4bd9db8985dd9aa44aa9f9e22c3ec
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2630816268526905,0.2956860755917644,0,29.533832465277776,"[29.3703125, 29.9453125, 28.9140625, 28.7015625, 29.14296875, 28.8265625, 29.94375, 28.44453125, 28.53359375, 29.02265625, 29.77734375, 29.9953125, 29.56796875, 29.79375, 29.1015625, 29.2578125, 29.57109375, 29.91171875, 29.89140625, 30.0015625, 29.3609375, 29.84296875, 29.23359375, 29.82890625, 29.446875, 29.69453125, 29.753125, 29.921875, 29.690625, 30.01796875, 29.8609375, 30.66640625, 30.0125, 29.15390625, 29.690625, 29.32734375]",6b73681163e79acd3150b36b80fc837e20b979698acb4a4559f944cdffdc29ce
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27417282056380543,0.2956860755917644,0,31.419900173611115,"[31.3390625, 31.65859375, 31.3078125, 31.13125, 31.9109375, 30.72578125, 32.2578125, 30.4546875, 30.134375, 31.00390625, 32.05546875, 31.7015625, 31.3703125, 31.73984375, 31.8671875, 31.67578125, 31.86640625, 32.16875, 31.509375, 31.45, 31.71328125, 31.7453125, 31.6046875, 31.7421875, 31.2953125, 30.853125, 31.9109375, 31.665625, 31.28359375, 31.45, 30.75234375, 31.753125, 31.10625, 30.6390625, 31.025, 31.24765625]",e5a0f4ceef0d4c7eadd5ee6aac9ef5333f89f1950c1df8fbeb261f55e34ae8b6
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2899190859051811,0.2956860755917644,0,34.378515625,"[34.37890625, 35.1375, 34.41953125, 34.38203125, 34.75390625, 33.56875, 34.85078125, 34.00234375, 34.42421875, 34.28984375, 34.76640625, 34.44296875, 34.61875, 34.6046875, 34.725, 34.41875, 34.67890625, 34.43203125, 34.56015625, 33.9265625, 34.0640625, 34.37890625, 34.0140625, 34.87421875, 33.88671875, 33.39140625, 34.64453125, 34.440625, 34.47421875, 34.109375, 34.22265625, 34.71015625, 34.34609375, 34.06171875, 34.73203125, 33.89375]",3725d2c200f9db196bac9ee9041ea1f91780938acd5a9fdeb2b257144471247b
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04852175935742572,0.2956860755917644,0,27.926453993055556,"[28.30703125, 27.66484375, 27.87578125, 27.6453125, 28.02265625, 27.3546875, 28.51171875, 27.078125, 27.46015625, 27.965625, 28.29765625, 27.7484375, 27.665625, 28.1921875, 27.74140625, 28.1078125, 27.9609375, 27.66875, 28.3984375, 28.4, 28.35390625, 28.2109375, 27.67890625, 28.26953125, 27.52109375, 27.9984375, 28.046875, 28.07890625, 27.71875, 28.1515625, 27.6734375, 28.5671875, 28.2046875, 27.48203125, 28.09375, 27.23515625]",bf3631dac710d0e26bbee4cae027f5ed038c30c58f14b908e19cb2c82ac62e8f
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.044200983818887325,0.2956860755917644,0,28.020746527777774,"[28.12890625, 27.72734375, 27.96796875, 27.6046875, 28.228125, 27.61640625, 28.98125, 27.29140625, 27.440625, 28.09453125, 28.20859375, 27.8296875, 27.85234375, 28.3375, 27.90078125, 28.12421875, 28.06875, 27.6109375, 28.52265625, 28.25078125, 28.4375, 28.2765625, 27.7734375, 28.12890625, 27.61796875, 28.0328125, 28.2765625, 28.2890625, 27.871875, 28.1890625, 27.75, 28.625, 28.48671875, 27.390625, 28.18125, 27.63203125]",d19c4598ed578403766408cf6baad609a8a02f4bad460fb65af2eb23936b4448
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04003822163558649,0.2956860755917644,0,27.727408854166665,"[27.99296875, 27.428125, 27.81171875, 27.271875, 27.965625, 27.2046875, 28.6265625, 26.78515625, 27.34375, 27.9171875, 27.934375, 27.4765625, 27.36015625, 28.19375, 27.6625, 27.81875, 27.6984375, 27.50546875, 28.09140625, 27.7453125, 28.0328125, 27.9515625, 27.38515625, 27.78046875, 27.5875, 27.96953125, 27.928125, 27.86484375, 27.5546875, 27.94140625, 27.66171875, 28.4140625, 28.14375, 27.1703125, 27.709375, 27.25703125]",eadf7f1a7192a3e0b006dabf62b93c71070674b2e12040ca3ab6e7a4976f6dc3
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.060044003204674595,0.2956860755917644,0,27.924240451388886,"[28.13359375, 27.73046875, 27.821875, 27.42890625, 28.15625, 27.44609375, 28.640625, 27.071875, 27.4921875, 28.03359375, 28.24453125, 27.6328125, 27.6125, 28.32109375, 27.875, 27.97421875, 27.8171875, 27.646875, 28.38203125, 28.19609375, 28.32578125, 28.30390625, 27.66484375, 27.89140625, 27.59296875, 28.1453125, 28.19765625, 28.00234375, 27.909375, 27.9765625, 27.68671875, 28.571875, 28.35078125, 27.3546875, 28.0328125, 27.6078125]",d2ae1315bdb471446d83cdccd7648f74cf8e3d144f84d49a5952da2cd4287aee
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03816757563085848,0.2956860755917644,0,27.880099826388886,"[28.21171875, 27.55859375, 27.8921875, 27.4546875, 28.3484375, 27.415625, 28.5796875, 27.06953125, 27.50234375, 28.0015625, 28.2359375, 27.5015625, 27.4984375, 28.26328125, 27.7984375, 28.14140625, 27.84765625, 27.5875, 28.359375, 27.9453125, 28.15546875, 28.265625, 27.59453125, 27.83828125, 27.70546875, 28.1859375, 28.128125, 28.1125, 27.86171875, 27.88046875, 27.5453125, 28.5625, 28.27109375, 27.29453125, 27.809375, 27.259375]",184612d161135639eea4d6ca52698ccfa874f1f0f48d62db323b9d4a381360a5
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14772984716994697,0.2956860755917644,0,28.716167534722224,"[28.3890625, 28.21328125, 28.29453125, 28.4703125, 28.55546875, 28.16875, 29.28984375, 27.63984375, 28.16015625, 28.81796875, 29.08515625, 28.5171875, 28.51171875, 28.9125, 28.8890625, 28.9984375, 28.8265625, 28.56171875, 29.115625, 29.23671875, 29.30703125, 29.04296875, 28.48046875, 28.9765625, 28.26875, 28.88515625, 29.0375, 29.14921875, 28.334375, 28.59921875, 28.46875, 29.53828125, 29.2234375, 28.49453125, 28.8734375, 28.4484375]",0307f8bd8fc4340eb71268513f6a5528758013502613a8feb671d9533e73be01
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13326739511907243,0.2956860755917644,0,28.310807291666666,"[28.26875, 28.0328125, 28.13046875, 27.7859375, 28.334375, 27.92265625, 29.05078125, 27.33359375, 27.7109375, 28.62421875, 28.6390625, 28.19375, 28.19609375, 28.83359375, 28.56953125, 28.64140625, 28.721875, 28.025, 28.48046875, 28.84453125, 28.6625, 28.56953125, 27.971875, 28.29921875, 28.15546875, 28.27578125, 28.4875, 28.53046875, 28.0, 28.42578125, 28.1125, 28.84375, 28.68359375, 27.959375, 28.1609375, 27.7109375]",3b34c2e1d52fe68bd23879cb8e42af076b5ffcbc1c62abd89124fc421ef0d301
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.14353066683068838,0.2956860755917644,0,27.976302083333337,"[27.97890625, 27.8609375, 27.9765625, 27.7421875, 28.13984375, 27.540625, 28.7828125, 26.9828125, 27.5578125, 28.13203125, 28.225, 27.9015625, 27.859375, 28.6171875, 28.2640625, 28.0390625, 28.05, 27.59453125, 28.5046875, 28.34609375, 28.23046875, 28.2625, 27.378125, 27.9359375, 27.7296875, 27.94453125, 28.0171875, 28.3265625, 27.59609375, 27.9546875, 27.93984375, 28.396875, 28.2484375, 27.52421875, 28.06875, 27.496875]",3f3c34784968977df97df72c1986c923ed4e66990b9c7a1b8092cef2f10cb890
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.15019363392395865,0.2956860755917644,0,28.076605902777775,"[28.4296875, 27.8703125, 27.9421875, 27.61328125, 28.38046875, 27.72265625, 28.6296875, 27.19609375, 27.5671875, 28.0875, 28.27578125, 27.94375, 27.55390625, 28.65546875, 27.92421875, 28.17578125, 28.2078125, 27.89453125, 28.50546875, 28.3390625, 28.47578125, 28.42578125, 27.63046875, 28.07578125, 27.73984375, 28.23828125, 28.2078125, 28.2453125, 27.76171875, 28.21953125, 27.784375, 28.6609375, 28.51875, 27.6078125, 28.38984375, 27.8609375]",04c0ae392aa8a3087c1c70d665305dc004ff29edf850f826f8a443a1a0ac7127
