condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29170415119707627,0.2963364133949552,0,35.15043402777778,"[34.8140625, 35.36796875, 35.12265625, 35.3953125, 35.03671875, 35.37421875, 35.165625, 34.9734375, 34.4859375, 35.5328125, 35.47578125, 35.2234375, 35.30625, 34.6328125, 35.434375, 35.22265625, 35.14453125, 35.32421875, 34.0140625, 34.84765625, 36.05625, 35.271875, 34.703125, 35.69140625, 35.01875, 35.76796875, 35.17265625, 35.2328125, 34.79921875, 35.64453125, 35.2578125, 35.55234375, 35.66171875, 34.325, 34.8203125, 34.5453125]",23ebd5414b448eed5bc693592dbf1f0f4f96202466fb867f91c6831f39afd50f
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.017463992771829497,0.2963364133949552,0,28.205598958333336,"[28.26328125, 29.17734375, 27.44609375, 28.096875, 28.3078125, 28.45078125, 28.08984375, 28.13984375, 28.3734375, 28.27578125, 28.6359375, 28.296875, 28.48828125, 28.23125, 28.88515625, 28.0296875, 27.996875, 28.18828125, 27.728125, 28.10625, 28.8765625, 28.19453125, 27.940625, 28.79375, 27.84453125, 28.20390625, 27.37421875, 28.13046875, 27.55859375, 28.1015625, 28.1265625, 28.62578125, 28.8796875, 27.75078125, 27.884375, 27.9078125]",dfb46c5ecbdddea04555f2344c04c1a669878fe4572992b2d65fcb12eb71882b
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.045170279373569606,0.2963364133949552,0,28.21499565972222,"[28.28203125, 29.0125, 27.54296875, 28.24453125, 28.4015625, 28.2640625, 28.2765625, 28.11796875, 28.29765625, 28.434375, 28.66328125, 28.3953125, 28.3640625, 28.20390625, 28.86171875, 28.1734375, 28.034375, 28.0640625, 27.7796875, 28.04140625, 28.9484375, 28.37109375, 27.94921875, 28.71171875, 27.78984375, 28.378125, 27.396875, 28.2203125, 27.5515625, 27.89921875, 28.196875, 28.52109375, 28.86953125, 27.94609375, 27.7578125, 27.7765625]",a418a867ff0a20a1e9419155bad67056257c8a90371ed152da5278eb6b363311
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08974994195139169,0.2963364133949552,0,28.19266493055555,"[28.2640625, 29.0859375, 27.45390625, 28.1796875, 28.14296875, 28.290625, 28.15625, 28.1109375, 28.34921875, 28.3203125, 28.71171875, 28.31796875, 28.24453125, 27.94921875, 28.86328125, 27.99921875, 27.89140625, 28.1375, 27.73046875, 28.1515625, 28.86171875, 28.3109375, 28.0734375, 28.90078125, 27.8234375, 28.3078125, 27.35078125, 28.1703125, 27.53984375, 27.9671875, 28.140625, 28.76015625, 28.8515625, 27.83125, 27.884375, 27.8109375]",044123d9d258406e355d67cb78baf08785cb1f88a9bc3aefc2cd20edd2c4c644
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1373498912145332,0.2963364133949552,0,28.040104166666666,"[27.91015625, 28.6625, 27.1359375, 28.02109375, 27.9109375, 27.8734375, 27.7171875, 27.728125, 27.9328125, 28.090625, 28.42734375, 28.1828125, 28.15625, 28.121875, 28.803125, 27.73203125, 27.78515625, 28.0859375, 27.60625, 27.85234375, 28.7109375, 28.14609375, 27.66484375, 28.8734375, 28.06015625, 28.34296875, 27.603125, 28.2328125, 27.490625, 27.84609375, 28.11328125, 28.6453125, 28.828125, 27.7046875, 27.96484375, 27.48046875]",761f5ed15b05cd5ce30629e80f64fa34f9d146759b817ebeabec59d0e69bf600
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20109754668874788,0.2963364133949552,0,28.102430555555557,"[27.89609375, 28.790625, 27.39296875, 28.16953125, 28.04140625, 27.9734375, 27.86328125, 27.8078125, 28.0515625, 28.22890625, 28.23359375, 28.39375, 27.96640625, 27.94765625, 28.7375, 27.80703125, 27.8734375, 28.14375, 27.55234375, 27.73125, 28.96015625, 28.34921875, 27.82578125, 28.73203125, 27.884375, 28.140625, 27.5828125, 28.3515625, 27.63359375, 28.09296875, 28.25703125, 28.7265625, 28.703125, 27.81484375, 28.07265625, 27.9578125]",f60736b11bfcff0707e38d6259bc0c5efa254ba456fc00255a75fda1e6164a16
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24564676574952993,0.2963364133949552,0,27.821245659722226,"[27.38984375, 28.5703125, 27.04765625, 27.77578125, 27.6578125, 27.8875, 27.7859375, 27.73359375, 27.8015625, 27.634375, 27.684375, 27.90703125, 27.8546875, 27.525, 28.03984375, 27.4234375, 27.02734375, 27.62890625, 27.1578125, 27.78671875, 28.55078125, 28.11015625, 27.49140625, 28.60859375, 27.48671875, 27.83671875, 27.5890625, 28.0140625, 27.334375, 27.8703125, 28.4125, 28.509375, 28.5046875, 28.18046875, 27.9984375, 27.74765625]",3156f93f379b0ac83196da5b580f307bcc6b5595bfc68a1a8491abdd98307561
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.280334037695936,0.2963364133949552,0,28.63841145833333,"[28.29765625, 29.45078125, 27.9859375, 28.6015625, 28.52734375, 28.25625, 28.65625, 28.55, 28.7421875, 28.98984375, 28.59921875, 29.134375, 29.00078125, 28.2265625, 29.56796875, 28.209375, 28.3046875, 28.86796875, 28.15859375, 28.57890625, 29.62734375, 28.62890625, 28.240625, 29.26484375, 28.52734375, 28.625, 27.9421875, 28.7734375, 27.8328125, 28.67734375, 28.603125, 29.0984375, 28.9921875, 28.6421875, 28.7421875, 28.05859375]",f34ab6f68d088000eb6d351a4b5c55014849625cf4dab16d30c4b4b26baa0bc6
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2895057248748916,0.2963364133949552,0,30.303797743055554,"[29.69609375, 30.56484375, 29.15078125, 29.93046875, 30.15625, 30.228125, 30.23203125, 29.99765625, 30.11796875, 30.75, 30.59609375, 30.85546875, 30.35234375, 30.509375, 30.97109375, 30.69765625, 30.5859375, 30.271875, 30.03984375, 29.92421875, 31.32265625, 30.36875, 30.2046875, 30.38359375, 30.51796875, 30.43125, 29.74921875, 29.97109375, 29.4953125, 30.3, 30.321875, 30.671875, 30.45625, 30.321875, 30.60390625, 30.18828125]",f3cfd3fdd30762d64390ea0174fe803f1c9e910fd9e93661a91859fcd5a54547
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2940941039965027,0.2963364133949552,0,35.00000000000001,"[33.603125, 34.6453125, 33.79453125, 34.14375, 34.3421875, 34.1265625, 34.325, 34.35390625, 34.9609375, 35.08125, 35.103125, 35.57421875, 35.325, 34.8046875, 35.52890625, 34.57109375, 35.1890625, 35.0140625, 34.559375, 34.78359375, 36.5296875, 35.39140625, 35.35, 35.6046875, 35.534375, 34.940625, 35.1703125, 35.15, 34.540625, 35.440625, 35.46484375, 35.78671875, 35.75078125, 35.253125, 35.32734375, 34.93515625]",e78afae749e04dd777cfb5b1f58e076984679aecc794e2c59f602fe859580206
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04732969930851484,0.2963364133949552,0,28.127018229166666,"[28.17890625, 29.00703125, 27.39765625, 28.15078125, 28.2421875, 28.33046875, 28.0046875, 28.01171875, 28.31953125, 28.39765625, 28.5671875, 28.25234375, 28.284375, 28.0171875, 28.7015625, 27.8921875, 27.90390625, 28.00859375, 27.671875, 27.85859375, 28.83828125, 28.3, 27.815625, 28.75703125, 27.7671875, 28.1234375, 27.25703125, 28.02734375, 27.4890625, 27.96796875, 28.1046875, 28.6984375, 28.86015625, 27.81796875, 27.6890625, 27.8609375]",32890928cf0e9ee39e9a3fcda2319ae58ba278213583bea18cb3f1ab139d5417
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0447780604389299,0.2963364133949552,0,28.10234375,"[28.14296875, 29.0984375, 27.5875, 28.21171875, 28.3484375, 28.16640625, 28.05390625, 28.16328125, 28.2703125, 28.42421875, 28.5734375, 28.271875, 28.2265625, 27.99453125, 28.75078125, 27.80546875, 27.940625, 28.01875, 27.53828125, 28.00703125, 28.890625, 28.2578125, 27.878125, 28.690625, 27.77890625, 27.92734375, 27.1, 28.11328125, 27.48046875, 27.86796875, 27.97578125, 28.60546875, 28.659375, 27.7203125, 27.515625, 27.628125]",aea87ef85d4d776dfdae54e2e4d6b549a45fdf50b10fd13a3d8bf28b51f781d2
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04267973651372913,0.2963364133949552,0,28.110872395833336,"[28.11875, 29.06953125, 27.35078125, 28.2453125, 28.2765625, 28.2390625, 28.0828125, 28.01171875, 28.1578125, 28.34921875, 28.59453125, 28.2609375, 28.2171875, 28.10078125, 28.728125, 27.94921875, 27.83515625, 28.034375, 27.60390625, 27.9390625, 28.84609375, 28.303125, 27.8546875, 28.75546875, 27.80546875, 28.2171875, 27.15, 28.11953125, 27.54140625, 27.98359375, 28.04609375, 28.415625, 28.7859375, 27.7109375, 27.62734375, 27.6640625]",dfb848f4dda2a8dd5825afa2a1adc220b42ed92b978c21ab98306e48c32b9db3
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05457229615050048,0.2963364133949552,0,28.210243055555555,"[28.16796875, 29.059375, 27.62890625, 28.1484375, 28.2828125, 28.43203125, 28.10234375, 28.1046875, 28.32578125, 28.37421875, 28.72578125, 28.390625, 28.30390625, 28.08515625, 28.83203125, 28.1171875, 27.94453125, 28.18046875, 27.78515625, 28.0875, 28.9296875, 28.28671875, 27.965625, 28.8875, 27.76953125, 28.334375, 27.29296875, 28.23359375, 27.59765625, 28.03515625, 28.20859375, 28.74296875, 28.76640625, 27.828125, 27.878125, 27.7328125]",dbdfdb921d302b8b4e1dc849fe1e8dc31689c46225a43c17f23f850443e0642c
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.058073382284308195,0.2963364133949552,0,28.255577256944445,"[28.16328125, 29.2234375, 27.5953125, 28.35625, 28.35625, 28.421875, 28.21875, 28.0703125, 28.43671875, 28.35546875, 28.71171875, 28.44609375, 28.5203125, 28.2296875, 28.87890625, 28.0875, 28.03671875, 28.26875, 27.74921875, 28.23359375, 28.89765625, 28.38203125, 27.9875, 28.90625, 27.83671875, 28.2921875, 27.22734375, 28.153125, 27.70625, 28.0703125, 28.17734375, 28.7125, 28.8671875, 27.94453125, 27.82578125, 27.85390625]",d8b897020eb6bf269bbf7cebd17eb189b855d54547b3f60744e2c5113ee4eb87
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15592202174362102,0.2963364133949552,0,27.86608072916667,"[27.83359375, 28.79921875, 27.33984375, 27.8671875, 28.1640625, 28.06328125, 27.7765625, 27.796875, 28.0765625, 28.0546875, 28.3921875, 28.28671875, 28.0046875, 27.7359375, 28.453125, 27.559375, 27.62890625, 27.6828125, 27.209375, 27.7671875, 28.6234375, 27.9578125, 27.5078125, 28.33671875, 27.5859375, 27.8609375, 26.9484375, 27.8078125, 27.26171875, 27.60546875, 27.8796875, 28.55234375, 28.31640625, 27.4921875, 27.51171875, 27.43828125]",ea63c17ae4d9dbdb2e0eec65d3d65508c4ccb3d3e30c9efaa616669acda8fcdf
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1532261338943074,0.2963364133949552,0,27.916710069444445,"[27.9921875, 28.790625, 27.24140625, 28.08828125, 28.02890625, 28.09140625, 28.13515625, 27.7578125, 27.86953125, 28.19140625, 28.2796875, 27.86484375, 28.03125, 27.9609375, 28.64921875, 27.821875, 27.73984375, 27.834375, 27.36796875, 27.59296875, 28.821875, 28.10859375, 27.52890625, 28.3875, 27.3609375, 27.95625, 27.25625, 28.00078125, 27.24609375, 27.734375, 27.83515625, 28.53515625, 28.66484375, 27.5875, 27.4140625, 27.23359375]",0c799a90e84fe5aed40d0e8eaeec8e1ac3206426fe0baac996185c292d53ecba
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1525652765190747,0.2963364133949552,0,28.059375000000003,"[28.046875, 29.00703125, 27.45546875, 28.17421875, 28.0453125, 28.15234375, 28.06875, 28.02265625, 28.28515625, 28.2671875, 28.58046875, 28.265625, 28.1828125, 28.04453125, 28.95078125, 27.75546875, 27.89453125, 28.0625, 27.2640625, 27.82265625, 28.57421875, 28.2203125, 27.77109375, 28.53515625, 27.72734375, 28.1671875, 27.23125, 28.28671875, 27.39765625, 27.77890625, 27.9, 28.57265625, 28.78359375, 27.9578125, 27.54921875, 27.3359375]",6d25a4f2bb93610ef7a3fd53eb570a5f3993558690b9d6f11f53515fa37ff379
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1454193913650032,0.2963364133949552,0,28.260720486111108,"[28.04140625, 29.096875, 27.51484375, 28.20234375, 28.34140625, 28.371875, 27.94921875, 28.2546875, 28.2984375, 28.40625, 28.69296875, 28.44140625, 28.38359375, 27.98125, 28.9171875, 28.21328125, 27.8921875, 28.2984375, 27.6734375, 28.36796875, 29.03984375, 28.42734375, 27.91875, 29.00234375, 28.0359375, 28.31875, 27.31328125, 28.37734375, 27.5921875, 28.2265625, 28.28359375, 29.0109375, 28.978125, 27.87109375, 27.909375, 27.74140625]",fb10195cc5cbdb72ca0991a8f93cb8d100935a36c6f4dfd583bf1523ab0b033d
