condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26269357672813776,0.2748345883629545,0,32.67866753472222,"[31.3203125, 31.67734375, 31.63828125, 31.65625, 32.06953125, 31.28203125, 30.95546875, 31.028125, 31.85625, 31.21640625, 32.06640625, 31.74296875, 31.0546875, 31.453125, 31.92265625, 31.7765625, 31.971875, 31.4921875, 32.440625, 32.43828125, 32.44921875, 32.76171875, 32.490625, 32.7703125, 32.9671875, 33.63671875, 33.66796875, 33.66640625, 33.6265625, 33.77890625, 34.27265625, 34.603125, 35.21796875, 35.38046875, 36.3328125, 35.75]",53cded80232e0d6af002ac7e9b68c007928cd7370b2db2a19048979c7c0ac4f2
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005230992953025976,0.2748345883629545,0,27.809071180555552,"[27.65, 27.86953125, 27.50625, 27.39453125, 27.8015625, 27.91171875, 27.13125, 27.2984375, 27.90625, 27.6015625, 27.975, 27.07265625, 27.40234375, 27.703125, 27.6203125, 27.94453125, 27.92578125, 26.69140625, 28.11328125, 28.49375, 28.325, 27.50078125, 27.54765625, 27.01171875, 28.340625, 27.840625, 28.09453125, 28.4453125, 27.99375, 28.05390625, 28.1109375, 27.696875, 28.46796875, 27.965625, 28.61484375, 28.103125]",72189ff3775b100c80cf4877845c5fc19b9048ea1dffee118808e10ba0f08b3e
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.016724772353652887,0.2748345883629545,0,27.79782986111111,"[27.70234375, 27.69921875, 27.5078125, 27.5140625, 27.8859375, 27.95546875, 27.171875, 27.40703125, 27.8359375, 27.69140625, 27.815625, 26.86796875, 27.26640625, 27.65625, 27.65078125, 27.93984375, 28.065625, 26.45078125, 28.08671875, 28.36015625, 28.2484375, 27.471875, 27.53125, 26.9921875, 28.384375, 27.87578125, 28.090625, 28.46171875, 27.91875, 28.22890625, 28.15078125, 27.68203125, 28.4421875, 27.87265625, 28.44296875, 28.39609375]",24e60f38b8071d2b964c62b50898b56956b1be5b91841a45a86a1c86776546b0
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06746930926313889,0.2748345883629545,0,27.773046875,"[27.59609375, 27.67265625, 27.25859375, 27.471875, 27.91796875, 27.82734375, 27.0609375, 27.26171875, 27.76796875, 27.57734375, 27.78828125, 26.86953125, 27.45859375, 27.56484375, 27.70703125, 27.5828125, 27.95078125, 26.115625, 28.04921875, 28.44296875, 28.23046875, 27.5203125, 27.828125, 27.059375, 28.3890625, 28.04375, 28.22109375, 28.47109375, 28.00546875, 27.99921875, 28.1359375, 27.60390625, 28.61015625, 27.99140625, 28.60078125, 28.17734375]",f750597c1466edb4fb736ceef401d1c39002d736a0a92b4e7cfa224b51b045e4
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11251585844808315,0.2748345883629545,0,28.034006076388884,"[27.83046875, 28.2234375, 27.51328125, 27.73359375, 27.98125, 28.0640625, 27.47734375, 27.64375, 28.0, 28.13828125, 28.48515625, 27.20546875, 27.81015625, 27.7671875, 27.82734375, 28.225, 28.1453125, 26.74140625, 28.14921875, 28.84921875, 28.2640625, 27.79609375, 27.93203125, 27.27265625, 28.4625, 28.2703125, 28.27109375, 28.66796875, 28.14296875, 28.06171875, 28.02734375, 27.7921875, 28.75546875, 28.34296875, 28.88046875, 28.4734375]",cd2806c8f8219820ef4a9537b268841b0269fff3b87563be444d722c4bb2bb9c
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1628906519776055,0.2748345883629545,0,28.00099826388889,"[28.0109375, 28.26796875, 27.38203125, 27.56328125, 27.85234375, 28.19375, 27.33671875, 27.615625, 28.18515625, 27.87734375, 28.0328125, 27.31953125, 27.4671875, 28.10703125, 27.76640625, 28.3828125, 28.44921875, 26.72109375, 28.4421875, 28.19921875, 28.621875, 28.07578125, 27.51171875, 27.39921875, 28.2078125, 28.57109375, 28.21484375, 28.55703125, 28.1921875, 28.034375, 28.18359375, 28.0984375, 28.4140625, 27.6359375, 28.80234375, 28.34296875]",afe48f2f0e7f5c2660669d37b4751c2e1a8f3dc9d079753098a8a42196dfffbc
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20377768137928523,0.2748345883629545,0,27.972417534722226,"[27.7390625, 28.0421875, 27.684375, 27.46640625, 27.5984375, 27.6625, 27.628125, 27.51796875, 27.7828125, 27.4796875, 28.09453125, 27.43671875, 27.6984375, 27.9703125, 27.5, 28.4140625, 27.55703125, 26.51875, 27.94375, 28.3703125, 28.259375, 27.79140625, 27.52578125, 27.55625, 28.75, 28.5015625, 28.36171875, 28.71484375, 28.4109375, 28.23671875, 28.0859375, 28.103125, 28.93984375, 28.4234375, 28.6421875, 28.5984375]",31248e1050a69eb529302acd0db48fb24c9fcea3e03f982a1d37420a68931caf
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2389646542786829,0.2748345883629545,0,28.43754340277778,"[28.77734375, 28.3, 27.83203125, 27.5390625, 28.0578125, 28.42109375, 27.80390625, 27.521875, 28.015625, 27.73828125, 28.09453125, 27.79765625, 27.7359375, 28.22734375, 27.63984375, 28.74921875, 28.1734375, 27.26640625, 28.3984375, 29.165625, 29.15859375, 28.4703125, 28.38046875, 28.6625, 29.70703125, 28.971875, 28.94453125, 29.10078125, 28.51796875, 29.1859375, 28.51640625, 28.859375, 29.23203125, 28.46171875, 29.27421875, 29.05234375]",098e0c5d30dec32a6079d988200c6ab0e98803613ac9d544f34654440cee0be2
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25583073297342884,0.2748345883629545,0,30.149891493055552,"[29.9890625, 29.9015625, 29.51640625, 29.38359375, 29.621875, 29.79453125, 29.94296875, 30.07734375, 30.04453125, 29.9, 30.3203125, 29.51015625, 29.8609375, 30.496875, 29.8421875, 30.3546875, 30.32578125, 29.11015625, 30.35, 30.36328125, 30.48359375, 29.58515625, 29.7625, 29.7953125, 30.65546875, 30.10859375, 30.01796875, 30.921875, 29.9453125, 30.1015625, 30.41015625, 30.821875, 31.31171875, 30.87578125, 31.459375, 30.43359375]",a1e4fe1bea261d016e99e2385d8f17c40d215ebe94f4ecbb49361fd2da4d482f
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26589556791169333,0.2748345883629545,0,32.136132812499994,"[32.78046875, 32.59296875, 32.2328125, 31.97734375, 32.05078125, 32.85859375, 31.44296875, 31.82890625, 31.85234375, 31.640625, 31.496875, 31.36640625, 31.1109375, 32.3015625, 31.45625, 32.32734375, 32.190625, 31.4578125, 33.21171875, 32.61953125, 32.22578125, 31.2484375, 31.60703125, 31.4, 32.559375, 32.42421875, 31.8265625, 32.5859375, 31.515625, 31.93125, 32.26796875, 32.75546875, 33.1875, 32.2625, 33.2296875, 33.0765625]",f1a0a626bb4d9d1861f23b4563ee24560d6284107f57c8df93a86578df9194b9
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03275330497757861,0.2748345883629545,0,27.739062500000003,"[27.6796875, 27.51640625, 27.359375, 27.4, 27.85703125, 27.91953125, 27.14765625, 27.31640625, 27.93984375, 27.7359375, 28.06953125, 26.97734375, 27.228125, 27.753125, 27.8859375, 27.84140625, 27.9828125, 26.365625, 28.08359375, 28.38515625, 27.89765625, 27.4953125, 27.56875, 26.98359375, 28.21796875, 27.665625, 28.0734375, 28.19296875, 27.96484375, 27.94921875, 27.91484375, 27.5171875, 28.234375, 27.86328125, 28.46953125, 28.153125]",6fece98ff5f5621269abcffee966fce4f1b48e9909360c0561bc8463fe092889
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.026197822980136967,0.2748345883629545,0,28.117578125,"[28.2265625, 28.04375, 27.671875, 27.7765625, 27.9890625, 28.31640625, 27.36171875, 27.7234375, 28.1015625, 27.81015625, 28.05078125, 27.47421875, 27.88671875, 27.78671875, 28.0203125, 28.3625, 28.17109375, 26.80625, 28.31171875, 28.71015625, 28.4890625, 27.690625, 27.8640625, 27.4546875, 28.3828125, 28.38828125, 28.425, 28.9328125, 28.303125, 28.42890625, 28.453125, 28.08359375, 28.75859375, 28.33359375, 29.0328125, 28.61015625]",0b5550dbd806ae5f64e5328d371d480319f7f3871fb9e27733e6d5629c5a502a
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028560913665865956,0.2748345883629545,0,27.80887586805555,"[27.7203125, 27.70390625, 27.3578125, 27.48984375, 27.728125, 27.9390625, 27.05625, 27.284375, 28.08984375, 27.66015625, 27.9890625, 27.17109375, 27.57890625, 27.8015625, 27.7625, 27.77890625, 27.88515625, 26.51015625, 27.971875, 28.48828125, 28.22421875, 27.62734375, 27.49921875, 27.06484375, 28.32578125, 27.91015625, 28.27421875, 28.659375, 28.07109375, 28.00390625, 28.13203125, 27.59140625, 28.36953125, 27.67734375, 28.5796875, 28.1421875]",974fcbce38925f26afb07887cf414c88ecbfc8428c8e2f30c6bb9e35968f6358
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.030766436346199633,0.2748345883629545,0,27.893663194444446,"[27.709375, 28.01875, 27.36015625, 27.7109375, 27.9578125, 28.10625, 27.12109375, 27.3234375, 27.98359375, 27.7234375, 28.0984375, 27.28046875, 27.6, 27.828125, 27.8734375, 28.06328125, 27.93984375, 26.6921875, 28.10859375, 28.63984375, 28.23046875, 27.5375, 27.66328125, 27.1296875, 28.16328125, 28.07890625, 28.2359375, 28.4625, 28.07421875, 28.190625, 28.1140625, 27.76171875, 28.45390625, 27.94140625, 28.7625, 28.2328125]",8ea3fbe72e1eff03c8cff7d1fefae2b4567a3d5ed6cc41567ec4cc56b7e9d670
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03343675212106892,0.2748345883629545,0,27.879361979166667,"[27.684375, 27.80078125, 27.4296875, 27.43046875, 27.9, 27.99765625, 27.1234375, 27.31875, 28.0328125, 27.74140625, 27.91875, 27.15625, 27.4, 27.94375, 27.7953125, 28.02578125, 27.93046875, 26.7203125, 28.18203125, 28.38671875, 28.42109375, 27.70703125, 27.63671875, 27.0703125, 28.37890625, 28.07421875, 28.2484375, 28.56015625, 28.1234375, 28.10546875, 28.11640625, 27.6953125, 28.53828125, 28.03359375, 28.73125, 28.29765625]",510722cdc8c95d2aa422a60026a3e512161d5e2b3572b2aebe2185c9177a69a4
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10283105396404486,0.2748345883629545,0,28.28532986111111,"[28.34609375, 28.1296875, 27.7625, 27.94921875, 28.15234375, 28.575, 27.7359375, 27.88046875, 28.3984375, 28.228125, 28.5234375, 27.5765625, 28.2046875, 28.190625, 27.9828125, 28.49921875, 28.37890625, 26.81796875, 28.34140625, 28.85546875, 28.49140625, 27.7078125, 28.0828125, 27.6390625, 28.74921875, 28.4359375, 28.3328125, 29.0765625, 28.66796875, 28.6109375, 28.6078125, 28.4546875, 28.78046875, 28.39375, 29.1890625, 28.52265625]",ba327b01fe16627f6dcd5c421ea5374bb73f46a42e4b995e4cf76346d12983ab
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10420008617816953,0.2748345883629545,0,28.538454861111106,"[28.59453125, 28.4859375, 28.0265625, 28.3046875, 28.26953125, 28.81796875, 27.78984375, 27.91953125, 28.57265625, 28.259375, 28.8296875, 28.0125, 28.365625, 28.278125, 28.19375, 28.80625, 28.51640625, 27.1390625, 28.72421875, 28.91640625, 29.0734375, 28.246875, 28.59375, 27.75390625, 29.0390625, 28.70234375, 28.93203125, 28.91484375, 28.77265625, 28.6796875, 28.63515625, 28.93359375, 29.22734375, 28.6828125, 29.05546875, 29.31875]",979baf8cdb893a4f0493bc03c39c6cefdc20a69e4f2c23199b96dc685610c5f8
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09470029565995935,0.2748345883629545,0,28.17005208333333,"[28.3203125, 28.31015625, 27.93203125, 27.9890625, 28.309375, 28.55625, 27.23359375, 27.59921875, 28.2, 28.03046875, 28.2046875, 27.45234375, 27.72890625, 28.07890625, 28.003125, 28.3375, 28.0265625, 26.81171875, 28.40234375, 28.75390625, 28.4890625, 28.01171875, 27.875, 27.51875, 28.5078125, 28.303125, 28.5546875, 28.66171875, 28.39453125, 28.49453125, 28.28671875, 27.95625, 29.04921875, 28.26953125, 28.76171875, 28.70703125]",bb72db1e69b30b0297a95f408ea1505ef736043077780c295a398b1c0a0dc91b
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09363505753501174,0.2748345883629545,0,28.133376736111114,"[27.99921875, 28.08125, 27.7578125, 27.86796875, 27.9796875, 28.33515625, 27.05078125, 27.49921875, 28.1078125, 28.07734375, 28.1890625, 27.546875, 27.746875, 28.115625, 28.034375, 28.23203125, 28.3125, 26.95390625, 28.48125, 28.57109375, 28.66015625, 28.11171875, 27.54765625, 27.41953125, 28.55078125, 28.31328125, 28.43203125, 28.7546875, 28.31640625, 28.56640625, 28.46328125, 28.07578125, 28.971875, 28.15, 28.9578125, 28.5703125]",7c5ea0d065fc47e383d144101a3179ebe68df17547e985f776491f7454f22a01
