condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27714562688220656,0.2847859259973251,0,35.1062717013889,"[34.84921875, 33.503125, 35.28515625, 34.82265625, 34.39453125, 34.65078125, 34.32890625, 34.91796875, 34.3625, 35.515625, 34.63203125, 34.71328125, 35.58984375, 35.234375, 35.11796875, 35.03515625, 35.421875, 35.22734375, 35.03984375, 34.98515625, 35.70234375, 35.678125, 35.13515625, 35.696875, 35.25234375, 35.128125, 35.72890625, 35.15546875, 35.50234375, 35.3125, 34.88359375, 35.56171875, 35.11796875, 35.4375, 34.88046875, 36.025]",a38e0d1faa89da53da56f343f83c4d07b0a4704c924bcdd6bd730a7732dd3fa0
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.014256458158991986,0.2847859259973251,0,28.202018229166665,"[28.203125, 27.61171875, 29.17109375, 28.54296875, 28.425, 28.11875, 28.3875, 27.96796875, 27.9234375, 27.70859375, 28.2875, 28.30546875, 28.83671875, 28.62890625, 28.16484375, 28.1671875, 27.7484375, 28.0171875, 28.76171875, 27.83828125, 28.071875, 28.2203125, 28.45625, 27.89375, 27.73828125, 27.77734375, 28.95703125, 27.50546875, 27.96484375, 28.1015625, 28.36640625, 28.06796875, 28.22734375, 28.2296875, 27.93515625, 28.94296875]",919697752b98748f0be5668f55a5b2e199ab08d755f1654acb5cb86775f1796e
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.029745965675090306,0.2847859259973251,0,28.246831597222222,"[28.33046875, 27.6828125, 29.2609375, 28.5578125, 28.50625, 28.19765625, 28.49140625, 28.17421875, 27.89453125, 27.72421875, 28.390625, 28.34140625, 28.84921875, 28.68515625, 28.2421875, 28.190625, 27.86484375, 28.05625, 28.8703125, 27.80625, 28.13046875, 28.28515625, 28.428125, 27.95546875, 27.7046875, 27.93046875, 28.79375, 27.628125, 27.915625, 28.115625, 28.3265625, 28.078125, 28.26015625, 28.30703125, 27.9078125, 29.0015625]",61b511cfcb3d02fa43e8479c66ba708b636dda612f8eaf1f654ece8847e21f37
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.055537693711952885,0.2847859259973251,0,28.294704861111114,"[28.3265625, 27.59921875, 29.39453125, 28.56171875, 28.35859375, 28.209375, 28.47578125, 28.1546875, 27.90859375, 27.728125, 28.43828125, 28.46953125, 28.98671875, 28.640625, 28.27421875, 28.11875, 27.7953125, 27.78671875, 28.896875, 27.91484375, 28.23046875, 28.17265625, 28.4078125, 28.0546875, 27.90546875, 28.03671875, 29.284375, 27.671875, 28.0296875, 28.36171875, 28.4359375, 28.18046875, 28.3421875, 28.27734375, 28.12578125, 29.053125]",d3599f037540a9abf5950d99e762f3f15bb5ec99701fe64fd6bbbe47bf765d93
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10983709658663982,0.2847859259973251,0,28.20529513888889,"[28.1609375, 27.64296875, 28.9953125, 28.63046875, 28.36015625, 28.1890625, 28.34765625, 28.178125, 27.9515625, 27.86953125, 28.4453125, 28.378125, 28.88046875, 28.484375, 28.2484375, 28.25, 27.86328125, 27.89140625, 28.690625, 27.69609375, 28.08828125, 27.98359375, 28.26796875, 27.72578125, 27.7640625, 27.9015625, 29.01015625, 27.38828125, 28.08125, 28.3703125, 28.2203125, 28.18671875, 28.228125, 28.28828125, 27.64375, 29.08828125]",5a405fdf7781c9631699b4cb9362e9c337de3649c756b4dcd54b17eed9e51857
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16414379503030413,0.2847859259973251,0,28.2369140625,"[28.3984375, 27.65546875, 29.18984375, 28.51796875, 28.325, 28.02890625, 28.3328125, 27.87578125, 28.00234375, 27.8703125, 28.425, 28.49453125, 28.79765625, 28.53828125, 28.03671875, 28.1875, 27.81875, 27.984375, 28.790625, 27.62265625, 28.1578125, 27.93515625, 28.3703125, 27.9453125, 27.89765625, 27.825, 28.9703125, 27.6234375, 28.17734375, 28.24453125, 28.43203125, 28.1109375, 28.44453125, 28.4421875, 27.940625, 29.11875]",fcf1859732dd3dead83184d8917f2a46bd756d9a2c44377e43054002a88d4872
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1992542294340317,0.2847859259973251,0,28.73947482638889,"[28.48671875, 27.82265625, 29.23828125, 28.8828125, 28.79140625, 28.0234375, 28.53203125, 28.5375, 28.28359375, 27.9625, 28.7703125, 28.45546875, 29.02578125, 29.03828125, 28.59609375, 28.8359375, 28.41640625, 28.31953125, 29.215625, 28.58125, 28.9078125, 28.63984375, 28.93125, 28.37265625, 28.209375, 28.55546875, 29.48203125, 28.0265625, 28.621875, 29.3953125, 29.2703125, 29.16796875, 29.1796875, 29.278125, 28.765625, 30.0015625]",9ab8058cf0dd28f60f47d3b2e3f9654312bcdca1a02d95252282ab19e4161b88
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23977899655891877,0.2847859259973251,0,29.84700520833334,"[30.0796875, 29.44765625, 30.19453125, 30.1, 29.77578125, 29.52109375, 30.121875, 29.64296875, 29.7875, 29.296875, 30.025, 30.046875, 30.184375, 30.340625, 29.571875, 30.31953125, 29.434375, 29.35390625, 29.721875, 29.06875, 30.0578125, 29.31640625, 29.76484375, 30.21640625, 29.3328125, 29.32421875, 30.45078125, 29.10390625, 30.1546875, 29.9703125, 29.7828125, 30.32734375, 30.2953125, 30.31328125, 29.35390625, 30.6921875]",14d5e3ebc7d733c8684192c217d30d83bacc80440920bef33d2e4cbcd6876f91
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2674214636241084,0.2847859259973251,0,30.805967881944444,"[30.66328125, 30.20703125, 31.27421875, 31.2984375, 30.209375, 30.55625, 30.90625, 30.60234375, 30.4546875, 30.30625, 30.95234375, 30.8265625, 31.43203125, 31.07109375, 30.60859375, 30.77421875, 30.215625, 30.89921875, 30.60078125, 30.3046875, 30.9625, 30.76015625, 30.72421875, 30.315625, 30.05078125, 29.92734375, 31.30703125, 30.07890625, 30.57734375, 31.11328125, 31.04375, 30.9453125, 31.74453125, 31.62421875, 31.2421875, 32.434375]",86dca8f6777364ecca2f46921c40a9780286b3a06b37ae5cbab314e65d11c149
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2793413234097915,0.2847859259973251,0,35.224435763888884,"[34.61953125, 34.18046875, 35.271875, 34.7171875, 34.1515625, 34.28671875, 34.446875, 34.2078125, 34.346875, 34.63046875, 34.7046875, 35.07578125, 35.2015625, 35.10078125, 35.40703125, 35.321875, 34.7046875, 35.11875, 35.54765625, 34.98359375, 35.61796875, 35.478125, 35.44765625, 35.97578125, 35.39609375, 35.37421875, 35.87109375, 35.63046875, 35.8453125, 35.80546875, 35.5515625, 35.69609375, 36.2125, 36.27578125, 35.60859375, 36.2671875]",c19573649f5475213edeccc336d495a95914aa15f82ae8c407d1c53e21fba137
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02441409958243963,0.2847859259973251,0,28.179253472222225,"[28.178125, 27.54609375, 29.196875, 28.51953125, 28.47421875, 28.190625, 28.34609375, 28.01875, 27.8875, 27.67890625, 28.17421875, 28.37578125, 28.80390625, 28.57265625, 28.1078125, 28.20078125, 27.7265625, 28.0015625, 28.63828125, 27.80078125, 27.97734375, 28.053125, 28.42265625, 27.79609375, 27.69765625, 27.8328125, 28.9453125, 27.6046875, 27.9203125, 28.10234375, 28.3078125, 27.99921875, 28.2953125, 28.2703125, 27.921875, 28.8671875]",aaa7473f1a89e990b1a644e6b7754e36a9305972e4cc6811fd51c91989148aca
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.020096506984570696,0.2847859259973251,0,28.161740451388887,"[28.3015625, 27.56171875, 29.0828125, 28.35546875, 28.334375, 28.296875, 28.1921875, 28.125, 27.8109375, 27.63359375, 28.18828125, 28.325, 28.6296875, 28.57265625, 28.08046875, 28.18203125, 27.54296875, 27.96015625, 28.671875, 27.778125, 28.0359375, 28.040625, 28.415625, 27.8734375, 27.82265625, 27.75859375, 28.90234375, 27.4875, 27.94375, 28.1234375, 28.28203125, 28.08984375, 28.22421875, 28.29921875, 27.8984375, 28.99921875]",d29c541eec600c708700c84f33d2bc92463ecfe33b5d278a256c09952a9f8804
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02203431747507257,0.2847859259973251,0,28.27046440972222,"[28.4234375, 27.73515625, 29.31640625, 28.5625, 28.42890625, 28.24609375, 28.51953125, 28.06171875, 28.03203125, 27.78671875, 28.4171875, 28.41640625, 28.8265625, 28.57890625, 28.2109375, 28.3640625, 27.8, 28.0640625, 28.7671875, 27.971875, 28.18671875, 28.29296875, 28.43828125, 27.9515625, 27.7515625, 27.86171875, 28.93984375, 27.51171875, 27.9296875, 28.15859375, 28.39375, 28.128125, 28.321875, 28.346875, 27.94453125, 29.04921875]",8abb01d68a7a779b5ff05d405a8d9f082e480eaa4022fc0ba009c38f914fcdef
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02912260115584466,0.2847859259973251,0,28.12834201388889,"[28.3328125, 27.56328125, 29.01796875, 28.575, 28.42578125, 28.16640625, 28.309375, 27.9828125, 27.93984375, 27.5921875, 28.1859375, 28.17265625, 28.678125, 28.56171875, 27.98671875, 28.21953125, 27.6953125, 27.7875, 28.57109375, 27.81328125, 27.9953125, 28.2125, 28.24140625, 27.83984375, 27.7734375, 27.73984375, 28.77265625, 27.296875, 27.8609375, 28.0671875, 28.3234375, 27.971875, 28.18046875, 28.1421875, 27.7671875, 28.8578125]",f186941b157b7d1d3eb65ffa462395281f50d7e883a05672ec445e145041f190
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.018963717368677815,0.2847859259973251,0,28.178103298611113,"[28.2203125, 27.5453125, 29.1265625, 28.51171875, 28.4234375, 28.1640625, 28.434375, 28.10546875, 27.84375, 27.6875, 28.18671875, 28.21640625, 28.73359375, 28.63984375, 28.065625, 28.2203125, 27.63203125, 27.95859375, 28.759375, 27.94453125, 28.0796875, 28.17578125, 28.3375, 27.91875, 27.771875, 27.79140625, 28.80859375, 27.54140625, 27.86171875, 28.09296875, 28.265625, 28.175, 28.16171875, 28.253125, 27.82109375, 28.9359375]",d9d7b3a0197de8301a36ab7c376257c9c25d4a6c5d7991bfdbb5198c2249a6c0
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09112536799344863,0.2847859259973251,0,28.39548611111111,"[28.6703125, 27.9171875, 29.4125, 28.409375, 28.653125, 28.34609375, 28.48984375, 28.27890625, 28.2203125, 27.9484375, 28.496875, 28.56328125, 28.91953125, 28.553125, 28.309375, 28.496875, 27.86875, 28.00546875, 28.9203125, 27.90546875, 28.2609375, 28.2546875, 28.58046875, 28.096875, 27.925, 28.20859375, 29.04609375, 27.68671875, 28.31015625, 28.4484375, 28.43046875, 28.2796875, 28.47421875, 28.4890625, 28.02421875, 29.33671875]",daaa72f392feafcae352de961181fa89807a2eaba279c4c3cb0784c226b414eb
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08601904669682343,0.2847859259973251,0,28.77341579861111,"[29.103125, 28.42578125, 29.8296875, 29.17265625, 29.03828125, 28.80703125, 29.09609375, 28.69375, 28.4015625, 28.3875, 28.9703125, 28.7734375, 29.38203125, 29.24375, 28.77890625, 28.93671875, 28.428125, 28.53515625, 29.1296875, 28.415625, 28.63984375, 28.56640625, 28.78125, 28.490625, 28.27421875, 28.0734375, 29.25859375, 28.14140625, 28.53359375, 28.684375, 28.853125, 28.4765625, 28.74375, 28.765625, 28.46796875, 29.54296875]",dc6dbb8c729bde4805d405bc93d503dddbc4dfe78e870435726cd7a270881256
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09117882886797914,0.2847859259973251,0,28.234027777777783,"[28.42421875, 27.7421875, 29.09609375, 28.640625, 28.2390625, 28.18984375, 28.4140625, 28.18828125, 28.1359375, 27.64296875, 28.5015625, 28.1171875, 29.0234375, 28.5765625, 28.328125, 28.2375, 27.63828125, 28.15078125, 28.52421875, 27.82109375, 28.23359375, 27.92578125, 28.5203125, 27.80390625, 27.878125, 28.01796875, 29.05546875, 27.49296875, 28.04375, 28.13046875, 28.13046875, 28.09765625, 28.42265625, 28.221875, 27.825, 28.99296875]",c446783852a242ffa2ed28184598aafe8263b1a7d3a023cfbdeb4cd83439e819
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10286710221262951,0.2847859259973251,0,28.136067708333332,"[28.47109375, 27.6765625, 29.1015625, 28.58203125, 28.46640625, 28.2828125, 28.68828125, 27.9359375, 27.79921875, 27.69609375, 28.2578125, 28.17109375, 28.8328125, 28.44453125, 28.046875, 28.0046875, 27.64375, 27.8484375, 28.553125, 27.75078125, 28.10859375, 28.19765625, 28.178125, 27.84609375, 27.6734375, 27.65078125, 28.7546875, 27.49375, 27.76328125, 28.16171875, 28.09296875, 28.0609375, 28.00234375, 28.04921875, 27.80625, 28.8046875]",a531062d57b7bd4848ea857b9bcb28bd1a98f25659fb644b3649f71063319eef
